timestamp,ftr_vector
280.8399999998896,0.106599158603
280.8499999998896,0.689636943208
280.8599999998896,1.7082899095
280.8699999998896,0.307998252277
280.87999999988955,0.168788900684
280.88999999988954,0.518397568617
280.8999999998896,0.0279782189386
280.9099999998895,1.29948320654
280.9199999998895,0.731435832427
280.9299999998895,0.601984862663
280.9399999998895,1.0512703888
280.9499999998895,0.614439122249
280.9599999998895,1.24931185265
280.96999999988947,0.421987960511
280.97999999988946,0.865399380369
280.98999999988945,2.11301503616
280.99999999988944,1.31358722604
281.00999999988943,1.5384684257
281.0199999998894,1.14338435907
281.0299999998894,1.7708118295
281.0399999998894,0.855914990662
281.0499999998894,1.32062189868
281.0599999998894,1.04410978592
281.0699999998894,2.42996920805
281.07999999988937,0.58473987291
281.08999999988936,1.43201889151
281.0999999998893,2.32779058526
281.10999999988934,1.94005736573
281.11999999988933,1.0052566345
281.1299999998893,0.840294665672
281.1399999998893,0.659944325174
281.1499999998893,1.50489931238
281.1599999998893,0.98993826756
281.1699999998893,1.56502588288
281.1799999998893,1.96725646337
281.18999999988927,1.55213245561
281.19999999988926,1.29139563125
281.20999999988925,1.30663585656
281.21999999988924,1.94500999119
281.22999999988923,0.399444280437
281.2399999998892,1.72148823465
281.2499999998892,1.09148445292
281.2599999998892,0.670547694961
281.2699999998892,1.10078772488
281.2799999998892,1.19005913196
281.2899999998892,1.06022887048
281.2999999998892,1.23111743762
281.3099999998892,1.44873432359
281.31999999988915,1.13064247573
281.32999999988914,1.35828781103
281.3399999998892,0.158096345581
281.3499999998891,0.834736851214
281.3599999998891,0.501080024242
281.3699999998891,1.27629283084
281.3799999998891,0.697262733374
281.3899999998891,1.14726021467
281.3999999998891,0.722742705564
281.40999999988907,1.08084022489
281.41999999988906,0.442329818518
281.42999999988905,0.526145154013
281.43999999988904,0.430413184316
281.44999999988903,1.49337495271
281.459999999889,0.839510543795
281.469999999889,0.825948978802
281.479999999889,1.47495056539
281.489999999889,1.16708380889
281.499999999889,0.768797349699
281.509999999889,0.519367477838
281.51999999988897,0.830763635042
281.52999999988896,0.893425432772
281.5399999998889,0.915557478002
281.54999999988894,0.510712975927
281.55999999988893,0.398649284677
281.5699999998889,0.0201181548648
281.5799999998889,0.183356554091
281.5899999998889,1.01466497957
281.5999999998889,0.0523806863391
281.6099999998889,3.98289067683e-05
281.6199999998889,-0.200891225411
281.62999999988887,1.01520825592
281.63999999988886,0.921436126053
281.64999999988885,1.41705176592
281.65999999988884,1.19418404061
281.66999999988883,0.941159956649
281.6799999998888,0.366200269453
281.6899999998888,0.400313348768
281.6999999998888,0.665957110657
281.7099999998888,0.491391349882
281.7199999998888,-0.773859072359
281.7299999998888,-0.392451794334
281.7399999998888,0.462227216877
281.7499999998888,-0.459782741887
281.75999999988875,0.421624064553
281.76999999988874,0.15180794819
281.7799999998888,0.42485922867
281.7899999998887,-0.378003982134
281.7999999998887,0.290495775294
281.8099999998887,0.259461299423
281.8199999998887,1.30212089528
281.8299999998887,0.894074807094
281.8399999998887,-0.06380230112
281.84999999988867,0.636870816297
281.85999999988866,0.490586521113
281.86999999988865,-0.0382456327723
281.87999999988864,-0.253148121843
281.88999999988863,0.19042092693
281.8999999998886,-0.299519995087
281.9099999998886,-0.0102038663099
281.9199999998886,-0.642898429725
281.9299999998886,1.01911367245
281.9399999998886,0.565878115606
281.9499999998886,0.741916884502
281.95999999988857,-0.262522082289
281.96999999988856,0.597052037918
281.97999999988855,-0.185961156932
281.98999999988854,0.0442367155731
281.99999999988853,0.693792525528
282.0099999998885,-0.0780150079888
282.0199999998885,-0.32869304862
282.0299999998885,-0.323627900822
282.0399999998885,0.103286107005
282.0499999998885,-0.149630281604
282.0599999998885,-0.522126528402
282.06999999988847,-0.761005654444
282.07999999988846,-0.302287567524
282.08999999988845,-0.0503950997279
282.09999999988844,0.00323886802286
282.10999999988843,1.30205463898
282.1199999998884,-0.162784200601
282.1299999998884,-0.30720843226
282.1399999998884,-0.15632323674
282.1499999998884,-0.319993315553
282.1599999998884,0.0993056731999
282.1699999998884,0.215927370901
282.1799999998884,-0.670481388761
282.1899999998884,-0.318327881476
282.19999999988835,-0.28814765314
282.20999999988834,0.552029721459
282.2199999998884,-0.740713998709
282.2299999998883,-0.07321097781
282.2399999998883,-0.688494058863
282.2499999998883,0.45035547182
282.2599999998883,-0.163948583848
282.2699999998883,0.196704775398
282.2799999998883,0.712850522264
282.28999999988827,-0.282246468567
282.29999999988826,-0.165739155559
282.30999999988825,-0.490121009272
282.31999999988824,-1.13497421006
282.32999999988823,-0.117839149772
282.3399999998882,-0.68944719061
282.3499999998882,0.619530420147
282.3599999998882,0.257579060076
282.3699999998882,0.34977757214
282.3799999998882,-0.692981669784
282.3899999998882,0.298270586652
282.39999999988817,-0.330083182969
282.40999999988816,0.594218775008
282.41999999988815,-0.137571983452
282.42999999988814,0.218691474417
282.43999999988813,-0.157384078415
282.4499999998881,-0.194350500233
282.4599999998881,0.871445016168
282.4699999998881,0.656769170348
282.4799999998881,-0.148061239534
282.4899999998881,1.05673757849
282.4999999998881,0.0556822513297
282.50999999988807,-0.370635039682
282.51999999988806,-0.192581339257
282.52999999988805,-0.0832488300031
282.53999999988804,-0.124895022897
282.54999999988803,-0.171315043135
282.559999999888,-0.0354545066436
282.569999999888,-0.502418701567
282.579999999888,0.630288026946
282.589999999888,0.0490205620132
282.599999999888,-0.759448226692
282.609999999888,0.630808710725
282.619999999888,-0.285643021603
282.629999999888,0.352001606317
282.63999999988795,0.659366903506
282.64999999988794,0.379032237764
282.659999999888,-0.498691992657
282.6699999998879,0.76919640681
282.6799999998879,-0.478353521375
282.6899999998879,0.0485998158125
282.6999999998879,0.361161457914
282.7099999998879,0.172033790486
282.7199999998879,-0.0172841956501
282.72999999988787,0.0805668072038
282.73999999988786,0.247559729787
282.74999999988785,-0.0335282015845
282.75999999988784,-0.78263806299
282.76999999988783,-0.314290337543
282.7799999998878,0.343139955575
282.7899999998878,0.156722994413
282.7999999998878,0.565390760517
282.8099999998878,0.0868510005177
282.8199999998878,0.0729281022012
282.8299999998878,-0.451863973808
282.83999999988777,-0.133607430506
282.84999999988776,0.0310786256559
282.85999999988775,0.992045158538
282.86999999988774,-0.37861256559
282.87999999988773,-0.0852310072428
282.8899999998877,0.513729468437
282.8999999998877,1.42567036142
282.9099999998877,0.358854238425
282.9199999998877,0.37589403526
282.9299999998877,0.35707720999
282.9399999998877,-0.103096011675
282.94999999988767,-0.217536102563
282.95999999988766,0.0335248440609
282.96999999988765,0.1075291351
282.97999999988764,0.519303572733
282.98999999988763,-0.178841271904
282.9999999998876,-0.562566316372
283.0099999998876,-0.388477270576
283.0199999998876,-0.240570225241
283.0299999998876,0.577001639122
283.0399999998876,-0.155563648898
283.0499999998876,-0.0379122944844
283.0599999998876,-0.438127978851
283.0699999998876,-0.280052600852
283.07999999988755,-1.22645922405
283.08999999988754,-0.665526580105
283.0999999998876,0.829937471833
283.1099999998875,0.0716668256694
283.1199999998875,0.258315644306
283.1299999998875,-0.362927608067
283.1399999998875,-0.0792731399293
283.1499999998875,-0.64772676954
283.1599999998875,-0.0563197802183
283.16999999988747,-0.299470126547
283.17999999988746,-0.977979558462
283.18999999988745,-0.155776901815
283.19999999988744,-0.586181209832
283.20999999988743,0.0570183724422
283.2199999998874,0.094977236779
283.2299999998874,0.543966104958
283.2399999998874,0.613773471502
283.2499999998874,-0.397442661584
283.2599999998874,-0.109002662079
283.2699999998874,-0.122168332084
283.27999999988737,0.729034652756
283.28999999988736,-0.295973577527
283.29999999988735,0.196213384433
283.30999999988734,-0.40497767181
283.31999999988733,0.568765699943
283.3299999998873,0.426498013993
283.3399999998873,-0.0625758140916
283.3499999998873,0.566446687342
283.3599999998873,0.057312976295
283.3699999998873,1.22339685955
283.3799999998873,0.138690100592
283.38999999988727,0.410614053078
283.39999999988726,0.574702687848
283.40999999988725,0.200083036624
283.41999999988724,0.216022676946
283.42999999988723,0.192821064691
283.4399999998872,-0.460061410454
283.4499999998872,0.379589182951
283.4599999998872,-0.30714912582
283.4699999998872,0.271743148163
283.4799999998872,0.555281753647
283.4899999998872,-0.238559926038
283.4999999998872,-0.032117120689
283.5099999998872,-0.0906042121442
283.51999999988715,-0.258039124377
283.52999999988714,-0.554682179044
283.5399999998872,0.791775667099
283.5499999998871,-0.979281144127
283.5599999998871,-0.233632141667
283.5699999998871,0.156165149132
283.5799999998871,0.141761583596
283.5899999998871,0.296423021362
283.5999999998871,0.175626462549
283.60999999988707,-0.365255481325
283.61999999988706,-0.389605473288
283.62999999988705,0.462724916579
283.63999999988704,0.58191334509
283.64999999988703,1.11152067748
283.659999999887,0.689082022197
283.669999999887,0.870273539689
283.679999999887,0.286482468234
283.689999999887,0.892934940114
283.699999999887,0.703944997272
283.709999999887,0.588268231139
283.71999999988697,0.609953648968
283.72999999988696,-0.741310045463
283.73999999988695,0.046656328544
283.74999999988694,0.893345570564
283.75999999988693,0.15635572762
283.7699999998869,0.459837092695
283.7799999998869,0.469093253673
283.7899999998869,0.649596041795
283.7999999998869,0.140875279393
283.8099999998869,0.489730425917
283.8199999998869,0.480590205316
283.82999999988687,0.799213845937
283.83999999988686,0.710382620938
283.84999999988685,0.297794041412
283.85999999988684,0.0631709238801
283.86999999988683,0.078082966225
283.8799999998868,0.51708640426
283.8899999998868,0.0904248175571
283.8999999998868,0.630184492384
283.9099999998868,0.872458292654
283.9199999998868,0.647445011034
283.9299999998868,0.310453403898
283.9399999998868,0.490149719009
283.9499999998868,1.25902873036
283.95999999988675,0.920419283353
283.96999999988674,1.932504462
283.9799999998868,2.22845750237
283.9899999998867,0.746670735017
283.9999999998867,1.22181273691
284.0099999998867,0.570640255373
284.0199999998867,0.784475076439
284.0299999998867,0.822682551522
284.0399999998867,0.479685592853
284.04999999988667,0.546440689282
284.05999999988666,0.557423367609
284.06999999988665,1.40926821228
284.07999999988664,1.60856700074
284.08999999988663,1.77585283722
284.0999999998866,1.46872119411
284.1099999998866,1.63243249097
284.1199999998866,0.24206405011
284.1299999998866,2.18527208095
284.1399999998866,1.12150487418
284.1499999998866,1.08571682495
284.15999999988657,1.48246603194
284.16999999988656,0.629800819322
284.17999999988655,1.69671737229
284.18999999988654,1.65194211153
284.19999999988653,1.37598007209
284.2099999998865,1.07150976447
284.2199999998865,1.22342398624
284.2299999998865,1.22564755664
284.2399999998865,0.924586209787
284.2499999998865,1.32150847132
284.2599999998865,1.96373166224
284.26999999988647,1.23260324596
284.27999999988646,1.3174196328
284.28999999988645,1.62920427916
284.29999999988644,1.53580448868
284.30999999988643,1.10945102532
284.3199999998864,1.30659258055
284.3299999998864,1.78179559415
284.3399999998864,1.1609631052
284.3499999998864,1.56956274309
284.3599999998864,2.39853818645
284.3699999998864,1.63640825839
284.3799999998864,1.57855572072
284.3899999998864,2.31672452134
284.39999999988635,1.35129339479
284.40999999988634,1.23936266699
284.4199999998864,1.52119026191
284.4299999998863,2.41932135278
284.4399999998863,2.04670189107
284.4499999998863,1.28836976209
284.4599999998863,1.82973068976
284.4699999998863,1.93282970669
284.4799999998863,1.45163400675
284.48999999988627,1.35851109654
284.49999999988626,1.82224328343
284.50999999988625,0.734603336748
284.51999999988624,1.45838431549
284.52999999988623,1.82709437597
284.5399999998862,1.73544459046
284.5499999998862,0.741825617845
284.5599999998862,0.979909211038
284.5699999998862,1.63838724817
284.5799999998862,1.62781533259
284.5899999998862,0.483437818186
284.59999999988617,1.08799578998
284.60999999988616,1.79869354607
284.61999999988615,0.783772949161
284.62999999988614,1.66202587082
284.63999999988613,1.06286702814
284.6499999998861,1.77907765279
284.6599999998861,1.07452866874
284.6699999998861,-0.190521222935
284.6799999998861,1.78369336581
284.6899999998861,1.08299721696
284.6999999998861,1.20708670164
284.70999999988607,0.483561898256
284.71999999988606,0.703138050916
284.72999999988605,0.60917380973
284.73999999988604,0.402286718485
284.74999999988603,-0.0343729189208
284.759999999886,0.592385926473
284.769999999886,1.11748834368
284.779999999886,0.541647120216
284.789999999886,0.49958833997
284.799999999886,0.133365866814
284.809999999886,0.585290216673
284.819999999886,0.508189984894
284.829999999886,0.185754603497
284.83999999988595,0.0829223075643
284.84999999988594,0.157279446686
284.859999999886,0.747201066791
284.8699999998859,0.360674519259
284.8799999998859,0.516073604265
284.8899999998859,1.92537273851
284.8999999998859,0.257286276643
284.9099999998859,-0.681329994862
284.9199999998859,0.0840515379707
284.92999999988587,0.622846284629
284.93999999988586,-0.629839314306
284.94999999988585,0.500965690651
284.95999999988584,-0.233890753822
284.96999999988583,0.667052232588
284.9799999998858,0.911713649904
284.9899999998858,0.869806830399
284.9999999998858,-0.0831086033528
285.0099999998858,0.0116300363862
285.0199999998858,0.764265941789
285.0299999998858,0.766129864366
285.03999999988577,-0.452230444135
285.04999999988576,-0.570759865845
285.05999999988575,-0.716684508317
285.06999999988574,0.00858404269462
285.07999999988573,0.77466501831
285.0899999998857,-0.0198836672008
285.0999999998857,0.58614047978
285.1099999998857,-0.139893641093
285.1199999998857,0.210489384819
285.1299999998857,-0.502627000298
285.1399999998857,0.123942185976
285.14999999988567,0.0623358757804
285.15999999988566,0.0250047260206
285.16999999988565,0.236557753457
285.17999999988564,0.304818969622
285.18999999988563,0.293321935095
285.1999999998856,-0.463645260299
