timestamp,ftr_vector
271.4999999998981,2.7869078428
271.50999999989807,2.29870187335
271.51999999989806,2.67600844889
271.52999999989805,2.54355855191
271.53999999989804,1.83934753262
271.54999999989803,2.41584539537
271.559999999898,0.917574814696
271.569999999898,2.24810280438
271.579999999898,2.97189751483
271.589999999898,2.30261843278
271.599999999898,1.2772879111
271.609999999898,2.39350157316
271.619999999898,2.76520003802
271.629999999898,1.11859073408
271.63999999989795,1.79879774459
271.64999999989794,2.40728544633
271.65999999989793,2.42908239926
271.6699999998979,2.88153466945
271.6799999998979,2.26560029725
271.6899999998979,2.39142815851
271.6999999998979,3.04837219787
271.7099999998979,3.92277114934
271.7199999998979,4.10354415144
271.72999999989787,2.56022790821
271.73999999989786,2.71346500026
271.74999999989785,2.87380774565
271.75999999989784,1.87014682956
271.76999999989783,3.00842732601
271.7799999998978,3.18185363639
271.7899999998978,2.32417881568
271.7999999998978,1.11622384762
271.8099999998978,3.79926108493
271.8199999998978,2.76298813506
271.8299999998978,0.332555715158
271.83999999989777,2.93127913558
271.84999999989776,1.15075258638
271.8599999998977,1.90160654947
271.86999999989774,4.24905262498
271.87999999989773,3.03112489347
271.8899999998977,2.48892884095
271.8999999998977,2.1700931879
271.9099999998977,1.58186834766
271.9199999998977,2.68860540779
271.9299999998977,1.20884811126
271.9399999998977,3.29901654151
271.94999999989767,1.71412964326
271.95999999989766,2.66259797564
271.96999999989765,1.82505492496
271.97999999989764,0.847259875062
271.98999999989763,2.32111317251
271.9999999998976,1.16196421461
272.0099999998976,3.50896103701
272.0199999998976,1.16040970948
272.0299999998976,1.61426587854
272.0399999998976,1.64083685068
272.0499999998976,2.3612629564
272.0599999998976,2.08477227196
272.0699999998976,1.79636013451
272.07999999989755,1.67657464258
272.08999999989754,2.22870730821
272.09999999989753,1.7926733158
272.1099999998975,1.03468308822
272.1199999998975,0.60833654908
272.1299999998975,0.499815298103
272.1399999998975,0.347445694874
272.1499999998975,1.29394358989
272.1599999998975,1.46033022624
272.16999999989747,2.27327194384
272.17999999989746,0.697844086607
272.18999999989745,0.89427748943
272.19999999989744,-0.0835225918337
272.20999999989743,-0.345874177405
272.2199999998974,0.661063389942
272.2299999998974,0.996928512582
272.2399999998974,0.641962345425
272.2499999998974,0.243058719933
272.2599999998974,1.30124103688
272.2699999998974,-0.425054969945
272.27999999989737,-0.0119336230889
272.28999999989736,-0.529807071266
272.2999999998973,0.0570647498864
272.30999999989734,1.26677232581
272.31999999989733,0.229714221748
272.3299999998973,1.92948017443
272.3399999998973,-0.0958554926945
272.3499999998973,-0.183943292036
272.3599999998973,0.273701218501
272.3699999998973,0.25704323529
272.3799999998973,-0.0600427036236
272.38999999989727,0.00437805281547
272.39999999989726,1.82973151442
272.40999999989725,-0.697802781528
272.41999999989724,-0.157793809425
272.42999999989723,0.00695279298299
272.4399999998972,-0.951678259916
272.4499999998972,1.43841396038
272.4599999998972,0.673791993348
272.4699999998972,0.00287831409259
272.4799999998972,-0.00776627954463
272.4899999998972,-0.65044371883
272.4999999998972,-0.0119763614616
272.5099999998972,-0.957475927646
272.51999999989715,1.49322681725
272.52999999989714,-1.07457050873
272.53999999989713,-0.821896959027
272.5499999998971,-0.221686741002
272.5599999998971,-0.121636503839
272.5699999998971,-0.299004517127
272.5799999998971,1.04197633375
272.5899999998971,0.0760848168742
272.5999999998971,0.4364143174
272.60999999989707,0.140907617018
272.61999999989706,-0.582124321969
272.62999999989705,0.364722650009
272.63999999989704,0.11262877121
272.64999999989703,-0.324650134071
272.659999999897,-0.920006160189
272.669999999897,-1.2923055199
272.679999999897,-0.974657567479
272.689999999897,0.0515578273716
272.699999999897,-1.06435096368
272.709999999897,0.522580657524
272.71999999989697,0.366202671469
272.72999999989696,-0.0687444005224
272.7399999998969,0.651314950787
272.74999999989694,1.299655343
272.75999999989693,-0.545347959604
272.7699999998969,1.10607681839
272.7799999998969,0.537873921637
272.7899999998969,-0.226863552754
272.7999999998969,-2.36434416625
272.8099999998969,1.69949725871
272.8199999998969,-0.576399753601
272.82999999989687,0.700125327266
272.83999999989686,0.591239666896
272.84999999989685,0.908058756533
272.85999999989684,0.250891226631
272.86999999989683,0.358764703041
272.8799999998968,-0.878816060748
272.8899999998968,-0.152883039855
272.8999999998968,-0.609510715039
272.9099999998968,-0.8949093215
272.9199999998968,-1.17578491386
272.9299999998968,-0.759601848785
272.9399999998968,-0.918526600129
272.9499999998968,-0.137142409957
272.95999999989675,0.5457275547
272.96999999989674,-0.379034435949
272.97999999989673,-1.06681522773
272.9899999998967,-0.0988368894061
272.9999999998967,-0.66967263333
273.0099999998967,-0.139017523791
273.0199999998967,-1.38005541865
273.0299999998967,0.801770064042
273.0399999998967,-0.566656222158
273.04999999989667,-0.146095908932
273.05999999989666,-1.09779964426
273.06999999989665,-0.291372579521
273.07999999989664,-0.844544899635
273.08999999989663,0.730767281198
273.0999999998966,0.783484652994
273.1099999998966,1.16464577803
273.1199999998966,1.06357710974
273.1299999998966,0.533141062937
273.1399999998966,-1.3039808045
273.1499999998966,-0.504364194013
273.15999999989657,-0.697962779198
273.16999999989656,1.0849548346
273.1799999998965,0.0274845036396
273.18999999989654,-0.143132631852
273.19999999989653,-0.621049347097
273.2099999998965,0.0010730569615
273.2199999998965,0.351884906724
273.2299999998965,-0.372675204959
273.2399999998965,-0.973710852938
273.2499999998965,1.75586047732
273.2599999998965,-1.08962165854
273.26999999989647,2.02195047179
273.27999999989646,-0.808542666321
273.28999999989645,0.823588365321
273.29999999989644,1.35220922069
273.30999999989643,0.4523711569
273.3199999998964,-0.129990047063
273.3299999998964,0.309776784884
273.3399999998964,0.614602894563
273.3499999998964,1.53522007449
273.3599999998964,0.259493108022
273.3699999998964,0.987018166044
273.3799999998964,-0.467838810743
273.3899999998964,-0.118202873972
273.39999999989635,-0.656469633725
273.40999999989634,0.482482621716
273.41999999989633,-0.977791087006
273.4299999998963,0.209931338096
273.4399999998963,1.13963820765
273.4499999998963,0.0716549275805
273.4599999998963,-0.0149365732673
273.4699999998963,1.77474549393
273.4799999998963,1.02665046283
273.48999999989627,0.865659362684
273.49999999989626,-0.824950466288
273.50999999989625,-0.0555534430023
273.51999999989624,-0.51152596218
273.52999999989623,-0.0971817204852
273.5399999998962,-0.670634517216
273.5499999998962,0.479318293389
273.5599999998962,-1.77374056848
273.5699999998962,-0.225895597214
273.5799999998962,-0.477960861742
273.5899999998962,0.526718369079
273.59999999989617,1.02358642508
273.60999999989616,-0.272471370985
273.6199999998961,0.148339424593
273.62999999989614,0.949798249416
273.63999999989613,0.828656455272
273.6499999998961,-0.988020584629
273.6599999998961,1.55844613278
273.6699999998961,-0.311590422844
273.6799999998961,0.361288948437
273.6899999998961,-1.31789104105
273.6999999998961,0.239265756037
273.70999999989607,-1.40161925711
273.71999999989606,0.104947399869
273.72999999989605,-0.499725017298
273.73999999989604,0.756203810422
273.74999999989603,-0.782875672566
273.759999999896,0.439741743864
273.769999999896,0.0910592077131
273.779999999896,1.9661948354
273.789999999896,0.408919462784
273.799999999896,0.194082756046
273.809999999896,-1.44861651727
273.819999999896,0.037752380748
273.829999999896,0.806783352101
273.83999999989595,0.834536801232
273.84999999989594,0.0578430129756
273.85999999989593,2.08102265135
273.8699999998959,0.0630075071275
273.8799999998959,-0.779883727327
273.8899999998959,-0.504822889904
273.8999999998959,0.0682595702079
273.9099999998959,0.0192326399636
273.9199999998959,1.38724443699
273.92999999989587,0.521546663196
273.93999999989586,-0.344787676582
273.94999999989585,-2.29740784143
273.95999999989584,0.346154133456
273.96999999989583,-0.238253242569
273.9799999998958,1.6229633204
273.9899999998958,0.129649953656
273.9999999998958,-0.994769345741
274.0099999998958,0.426324405635
274.0199999998958,-0.921434768411
274.0299999998958,0.159544181229
274.03999999989577,-0.103115952818
274.04999999989576,0.0984052305149
274.0599999998957,0.351092931251
274.06999999989574,1.20992240353
274.07999999989573,-0.344544859343
274.0899999998957,0.7857772254
274.0999999998957,0.715713607141
274.1099999998957,0.646303977834
274.1199999998957,-0.20624651389
274.1299999998957,-0.193979808173
274.1399999998957,-0.708515091143
274.14999999989567,2.42027309842
274.15999999989566,-0.0642265326158
274.16999999989565,-1.23734720163
274.17999999989564,0.154348996455
274.18999999989563,0.223995732056
274.1999999998956,1.0060682324
274.2099999998956,-0.358908726152
274.2199999998956,-0.232855731386
274.2299999998956,0.348996700278
274.2399999998956,-0.36930310007
274.2499999998956,0.0222488040676
274.2599999998956,0.399905905282
274.2699999998956,0.0393725728681
274.27999999989555,-1.02880041303
274.28999999989554,-0.22077409218
274.29999999989553,0.0431492954854
274.3099999998955,0.587871107749
274.3199999998955,0.0366114696037
274.3299999998955,0.774075064636
274.3399999998955,0.594530998061
274.3499999998955,0.905326404384
274.3599999998955,1.77091119478
274.36999999989547,0.303105839029
274.37999999989546,0.584129453362
274.38999999989545,-0.0235156993525
274.39999999989544,-0.526772848101
274.40999999989543,0.900971730132
274.4199999998954,1.85434225764
274.4299999998954,1.1314501292
274.4399999998954,0.322399212222
274.4499999998954,1.20919035672
274.4599999998954,0.16834956445
274.4699999998954,2.02897115934
274.47999999989537,0.62024872906
274.48999999989536,1.15402827207
274.4999999998953,1.41288228057
274.50999999989534,1.70812835461
274.51999999989533,1.99124030949
274.5299999998953,0.9842512564
274.5399999998953,0.925708769913
274.5499999998953,0.303099499407
274.5599999998953,0.722406946481
274.5699999998953,0.742613131663
274.5799999998953,0.785862362159
274.58999999989527,0.747563363526
274.59999999989526,2.28246469444
274.60999999989525,2.84914178459
274.61999999989524,0.722348366718
274.62999999989523,1.5368401739
274.6399999998952,0.199028588439
274.6499999998952,2.09676870259
274.6599999998952,2.43630086049
274.6699999998952,1.44704224518
274.6799999998952,0.761790159331
274.6899999998952,1.35258430636
274.6999999998952,1.60573031026
274.7099999998952,1.78317906845
274.71999999989515,1.80743289416
274.72999999989514,0.149509749484
274.73999999989513,2.40803801488
274.7499999998951,1.85280457941
274.7599999998951,0.698788024926
274.7699999998951,1.72388484985
274.7799999998951,1.00021576111
274.7899999998951,3.08643562371
274.7999999998951,1.08226046758
274.80999999989507,3.67448105346
274.81999999989506,2.81878515684
274.82999999989505,1.56542592543
274.83999999989504,1.61667987028
274.84999999989503,1.9942135976
274.859999999895,1.74956037237
274.869999999895,1.82013897803
274.879999999895,2.24201470311
274.889999999895,2.43591875152
274.899999999895,1.57220435414
274.909999999895,1.49220671247
274.91999999989497,0.835622756717
274.92999999989496,0.285850678457
274.9399999998949,2.14426087904
274.94999999989494,2.56914046787
274.95999999989493,1.60805576653
274.9699999998949,3.3732848919
274.9799999998949,1.14245102348
274.9899999998949,2.04499907524
274.9999999998949,0.544513421448
275.0099999998949,1.3378259669
275.0199999998949,1.43214537025
275.02999999989487,1.86878979564
275.03999999989486,1.50220674894
275.04999999989485,1.52082370413
275.05999999989484,-0.0436528502813
275.06999999989483,1.41856305767
275.0799999998948,1.87870729216
275.0899999998948,0.0771256559724
275.0999999998948,0.151333481367
275.1099999998948,2.45459914001
275.1199999998948,0.666952223263
275.1299999998948,2.6625617787
275.1399999998948,1.46204561939
275.1499999998948,2.57207347073
275.15999999989475,0.370311702156
275.16999999989474,1.41294469341
275.17999999989473,2.88896614616
275.1899999998947,1.85717752362
275.1999999998947,1.85263294855
275.2099999998947,1.25008097848
275.2199999998947,1.15475412282
275.2299999998947,0.839605856439
275.2399999998947,2.00474981518
275.24999999989467,0.962648541753
275.25999999989466,1.45609066822
275.26999999989465,0.664019284809
275.27999999989464,1.59492551666
275.28999999989463,1.17130262606
275.2999999998946,0.801744183022
275.3099999998946,0.994656370485
275.3199999998946,0.200743541949
275.3299999998946,-0.440299830804
275.3399999998946,0.725964691413
275.3499999998946,-1.01275857596
275.35999999989457,1.58567596702
275.36999999989456,1.65413767433
275.3799999998945,0.0850009970068
275.38999999989454,-0.335049451824
275.39999999989453,-0.106721553083
275.4099999998945,0.747762694217
275.4199999998945,0.110185231047
275.4299999998945,0.213264637425
275.4399999998945,0.727550870319
275.4499999998945,1.14618369131
275.4599999998945,-0.286988492997
275.46999999989447,0.502643565859
275.47999999989446,0.919453796065
275.48999999989445,0.657955064378
275.49999999989444,0.0196558066724
275.50999999989443,1.58862146271
275.5199999998944,0.239936124089
275.5299999998944,0.37734595882
275.5399999998944,0.198923788669
275.5499999998944,-0.481075429914
275.5599999998944,0.621765650664
275.5699999998944,0.238810994191
275.5799999998944,-0.935382476141
275.5899999998944,0.661418102052
275.59999999989435,0.183046830067
275.60999999989434,0.739769573696
275.61999999989433,-0.378303991598
275.6299999998943,0.0991043618649
275.6399999998943,-0.403176755446
275.6499999998943,0.563757645096
275.6599999998943,-0.779072762733
275.6699999998943,-0.483571339579
275.6799999998943,0.0373456660691
275.68999999989427,1.09584147674
275.69999999989426,1.42512439814
275.70999999989425,-0.344056279099
275.71999999989424,0.997587753556
275.72999999989423,2.00540574503
275.7399999998942,-0.214206524312
275.7499999998942,1.54573152865
275.7599999998942,-0.243823279897
275.7699999998942,1.88734495152
275.7799999998942,0.630794569499
275.7899999998942,0.673536654697
275.79999999989417,-1.5171534607
275.80999999989416,-0.146951630425
275.8199999998941,0.451748441025
275.82999999989414,-1.2493644374
275.83999999989413,0.201344501557
275.8499999998941,1.48604315118
275.8599999998941,-0.27371421134
275.8699999998941,-0.453187984891
275.8799999998941,0.310154338563
275.8899999998941,0.58115491589
275.8999999998941,1.65590327597
275.90999999989407,1.55013817245
275.91999999989406,0.650408439538
275.92999999989405,-1.06372419361
275.93999999989404,0.396352909337
