timestamp,ftr_vector
282.54999999988803,0.271175989665
282.559999999888,0.274737833067
282.569999999888,0.0330645431163
282.579999999888,0.652282196291
282.589999999888,-0.0692127726763
282.599999999888,0.097154005685
282.609999999888,-0.428753089858
282.619999999888,-0.205058074664
282.629999999888,-0.481908190937
282.63999999988795,0.35734096923
282.64999999988794,-0.158026809332
282.659999999888,0.53010407461
282.6699999998879,0.129043622845
282.6799999998879,0.567797365896
282.6899999998879,-0.528846254036
282.6999999998879,0.30193714961
282.7099999998879,0.0670063691832
282.7199999998879,0.634555271459
282.72999999988787,0.0226566108763
282.73999999988786,0.0195834212794
282.74999999988785,0.339273750535
282.75999999988784,-0.0305858633202
282.76999999988783,-0.00717659076438
282.7799999998878,0.182513000235
282.7899999998878,-0.054769017305
282.7999999998878,-0.366505692381
282.8099999998878,0.518573371899
282.8199999998878,0.100160190255
282.8299999998878,-0.106961397191
282.83999999988777,-0.211257665061
282.84999999988776,-0.0357790051253
282.85999999988775,0.0273675383759
282.86999999988774,-0.393710569457
282.87999999988773,0.338874264609
282.8899999998877,-0.328181461594
282.8999999998877,-0.315623946271
282.9099999998877,-0.07533081745
282.9199999998877,-0.28092187631
282.9299999998877,0.413831445676
282.9399999998877,0.121245262682
282.94999999988767,0.268092793342
282.95999999988766,0.103769775939
282.96999999988765,-0.344528171683
282.97999999988764,0.130356486756
282.98999999988763,-0.221455293586
282.9999999998876,-0.133831629545
283.0099999998876,0.0435853826744
283.0199999998876,-0.520991376063
283.0299999998876,0.232423094858
283.0399999998876,0.279649229594
283.0499999998876,0.0424554762057
283.0599999998876,-0.0372521799656
283.0699999998876,0.208313716603
283.07999999988755,-0.0122573145431
283.08999999988754,0.0292870765354
283.0999999998876,0.267905352748
283.1099999998875,0.121697739649
283.1199999998875,0.238115869651
283.1299999998875,-0.512249693335
283.1399999998875,-0.399052505724
283.1499999998875,-0.447486739079
283.1599999998875,-0.23456231431
283.16999999988747,0.549805242041
283.17999999988746,0.0680548457382
283.18999999988745,0.0889614772721
283.19999999988744,-0.0711046604208
283.20999999988743,0.328445104599
283.2199999998874,-0.0491025892156
283.2299999998874,0.591092556769
283.2399999998874,0.0474524306971
283.2499999998874,0.340979848764
283.2599999998874,0.401392105512
283.2699999998874,-0.00180811581836
283.27999999988737,0.124635971305
283.28999999988736,0.60407472426
283.29999999988735,-0.0605344473858
283.30999999988734,0.0390201743454
283.31999999988733,0.130070791526
283.3299999998873,-0.290935431975
283.3399999998873,0.213133011384
283.3499999998873,0.181880914656
283.3599999998873,-0.13542368962
283.3699999998873,-0.0525137055335
283.3799999998873,-0.212862448202
283.38999999988727,0.125893848618
283.39999999988726,-0.0184308509152
283.40999999988725,-0.0834631380496
283.41999999988724,-0.828255180837
283.42999999988723,-0.512466350144
283.4399999998872,0.0534493043261
283.4499999998872,0.180644561213
283.4599999998872,0.466430323732
283.4699999998872,0.190121025202
283.4799999998872,0.214033497794
283.4899999998872,0.261016648688
283.4999999998872,0.117988901079
283.5099999998872,0.135281164842
283.51999999988715,-0.0343971640618
283.52999999988714,0.0902546019487
283.5399999998872,0.243486558703
283.5499999998871,0.144768250025
283.5599999998871,-0.574993288896
283.5699999998871,-0.321190045299
283.5799999998871,0.140895028257
283.5899999998871,0.172562672652
283.5999999998871,0.380425772913
283.60999999988707,0.0320653780665
283.61999999988706,0.248484834211
283.62999999988705,0.689509726109
283.63999999988704,0.26811115204
283.64999999988703,0.684929766462
283.659999999887,0.352201295989
283.669999999887,0.600170969206
283.679999999887,-1.27148292517
283.689999999887,-0.0264399451151
283.699999999887,-0.400596675019
283.709999999887,0.641402980117
283.71999999988697,0.0720728103793
283.72999999988696,0.405362922127
283.73999999988695,-0.100848797288
283.74999999988694,0.360985486569
283.75999999988693,0.394417304022
283.7699999998869,0.381048033358
283.7799999998869,-0.267108949401
283.7899999998869,0.447601915249
283.7999999998869,0.845073586795
283.8099999998869,0.489256634608
283.8199999998869,0.424734819538
283.82999999988687,0.696212501857
283.83999999988686,0.225462151093
283.84999999988685,0.1568147635
283.85999999988684,0.411829726577
283.86999999988683,0.519516905567
283.8799999998868,0.341539303069
283.8899999998868,0.352896328234
283.8999999998868,0.920428552784
283.9099999998868,0.986430808165
283.9199999998868,0.76221035864
283.9299999998868,0.319139677029
283.9399999998868,0.880451122246
283.9499999998868,0.634185471702
283.95999999988675,0.977476318477
283.96999999988674,1.06237551127
283.9799999998868,0.614680334234
283.9899999998867,0.764617036904
283.9999999998867,1.04362613648
284.0099999998867,1.28828551827
284.0199999998867,1.10244548281
284.0299999998867,1.30691926624
284.0399999998867,0.613839551202
284.04999999988667,1.71427626887
284.05999999988666,1.02708339681
284.06999999988665,0.760353867918
284.07999999988664,1.03538445085
284.08999999988663,1.30294866794
284.0999999998866,1.39084044613
284.1099999998866,1.20723465385
284.1199999998866,1.2747936578
284.1299999998866,1.19479440861
284.1399999998866,1.37325040012
284.1499999998866,0.939873400752
284.15999999988657,1.48233747505
284.16999999988656,1.3150870302
284.17999999988655,1.17269716776
284.18999999988654,1.13341056787
284.19999999988653,1.34716270475
284.2099999998865,1.19227940726
284.2199999998865,1.75445259108
284.2299999998865,1.40473883125
284.2399999998865,2.57881020336
284.2499999998865,1.5951923364
284.2599999998865,1.7286456437
284.26999999988647,1.99694386647
284.27999999988646,2.18749668019
284.28999999988645,1.09430813464
284.29999999988644,1.50218370322
284.30999999988643,1.458687725
284.3199999998864,1.78779067278
284.3299999998864,2.13576128516
284.3399999998864,1.5839813108
284.3499999998864,2.28684257771
284.3599999998864,1.92552369814
284.3699999998864,2.0956110846
284.3799999998864,1.79163244586
284.3899999998864,1.35578556079
284.39999999988635,1.16761373054
284.40999999988634,1.03476556727
284.4199999998864,1.38128953944
284.4299999998863,1.24288449532
284.4399999998863,1.68908314196
284.4499999998863,1.47748893174
284.4599999998863,1.29388208178
284.4699999998863,1.29336077208
284.4799999998863,1.26025608485
284.48999999988627,1.58698990433
284.49999999988626,1.07093450466
284.50999999988625,1.74682763456
284.51999999988624,1.51644932244
284.52999999988623,1.36383715502
284.5399999998862,0.914077828145
284.5499999998862,1.60462566291
284.5599999998862,1.32833609162
284.5699999998862,1.56729446487
284.5799999998862,1.22024061736
284.5899999998862,0.922117634657
284.59999999988617,1.36349538687
284.60999999988616,1.52680267104
284.61999999988615,1.63021063629
284.62999999988614,0.992088929986
284.63999999988613,0.409983897883
284.6499999998861,1.6632489108
284.6599999998861,0.907266824343
284.6699999998861,0.979621450103
284.6799999998861,1.1526841851
284.6899999998861,1.03752588574
284.6999999998861,0.911559072961
284.70999999988607,1.14878937595
284.71999999988606,1.22572080592
284.72999999988605,0.990367706906
284.73999999988604,0.628987286314
284.74999999988603,-0.415270275979
284.759999999886,0.596853600374
284.769999999886,0.801332017879
284.779999999886,-0.0521486981482
284.789999999886,0.18871365941
284.799999999886,0.918008879812
284.809999999886,0.483294264768
284.819999999886,1.0215190891
284.829999999886,0.1899673921
284.83999999988595,0.326917975213
284.84999999988594,0.301789481962
284.859999999886,-0.235892546261
284.8699999998859,0.345516802299
284.8799999998859,-0.240890436919
284.8899999998859,0.306265859361
284.8999999998859,0.195233916097
284.9099999998859,-0.0932712589654
284.9199999998859,-0.0127744530894
284.92999999988587,-0.185843197374
284.93999999988586,-0.182892491037
284.94999999988585,-0.201780888913
284.95999999988584,0.241865121032
284.96999999988583,-0.0191240592423
284.9799999998858,-0.252504139462
284.9899999998858,-0.505611302627
284.9999999998858,0.132964782255
285.0099999998858,0.21973967143
285.0199999998858,-0.0330581909717
285.0299999998858,0.426648904542
285.03999999988577,0.743582980654
285.04999999988576,-0.00660028823255
285.05999999988575,0.447658669062
285.06999999988574,0.285972935793
285.07999999988573,-0.121987922571
285.0899999998857,0.222043085341
285.0999999998857,-0.0621108721215
285.1099999998857,-0.059672872362
285.1199999998857,0.331793885006
285.1299999998857,-0.162815206303
285.1399999998857,0.235471036795
285.14999999988567,-0.228634076491
285.15999999988566,0.0651863658644
285.16999999988565,0.104632180173
285.17999999988564,0.284077291126
285.18999999988563,-0.118055047303
285.1999999998856,-0.25459593987
285.2099999998856,0.281400356612
285.2199999998856,0.332583075497
285.2299999998856,0.344789859255
285.2399999998856,0.119150232948
285.2499999998856,-0.419954706869
285.2599999998856,-0.212397552818
285.2699999998856,0.20025154055
285.27999999988555,0.0721954626525
285.28999999988554,-0.373729509541
285.2999999998856,0.141596141349
285.3099999998855,-0.0399760978722
285.3199999998855,-0.564577073853
285.3299999998855,-0.425378845181
285.3399999998855,0.0175360858508
285.3499999998855,0.0770948118043
285.3599999998855,0.297505400756
285.36999999988547,-0.0221903737158
285.37999999988546,-0.0769468983286
285.38999999988545,0.226400464061
285.39999999988544,-0.0399840392145
285.40999999988543,-0.164292754485
285.4199999998854,0.319755073666
285.4299999998854,8.18341710992e-05
285.4399999998854,0.00204696374334
285.4499999998854,0.126970952784
285.4599999998854,0.286738216269
285.4699999998854,-0.406099221004
285.47999999988537,0.651844873061
285.48999999988536,-0.0491935256039
285.49999999988535,0.225367463069
285.50999999988534,0.0487366957778
285.51999999988533,-0.380232698863
285.5299999998853,0.331325959306
285.5399999998853,0.486342638702
285.5499999998853,0.226045149224
285.5599999998853,0.0950878438919
285.5699999998853,-0.310415748085
285.5799999998853,-0.322123878062
285.58999999988526,-0.0118601457311
285.59999999988526,0.478523136213
285.60999999988525,-0.19319716321
285.61999999988524,-0.416320428588
285.62999999988523,-0.282711693005
285.6399999998852,-0.120606268064
285.6499999998852,-0.163366505861
285.6599999998852,-0.0273175726623
285.6699999998852,0.412007525387
285.6799999998852,-0.256295511006
285.6899999998852,0.0416809417051
285.6999999998852,0.0561985067023
285.7099999998852,0.274680262788
285.71999999988515,-0.0459730549065
285.72999999988514,-0.0756934261499
285.7399999998852,-0.420657348712
285.7499999998851,0.346941737969
285.7599999998851,0.522202482597
285.7699999998851,-0.102214711167
285.7799999998851,-0.000981840491411
285.7899999998851,-0.202092766078
285.7999999998851,0.0126771418344
285.80999999988506,0.00248348307447
285.81999999988506,-0.368355027146
285.82999999988505,-0.150144638669
285.83999999988504,0.142180737408
285.84999999988503,0.0307403423091
285.859999999885,-0.208441335444
285.869999999885,0.220026333403
285.879999999885,0.0265038362369
285.889999999885,0.280105146892
285.899999999885,0.0141695261597
285.909999999885,-0.00118692147565
285.91999999988496,0.0399723255394
285.92999999988496,0.00132731358562
285.93999999988495,-0.434336117991
285.94999999988494,-0.329802465873
285.95999999988493,0.03976868925
285.9699999998849,0.128054566797
285.9799999998849,0.244852123475
285.9899999998849,-0.41316388796
285.9999999998849,0.154934492075
286.0099999998849,0.118278428919
286.0199999998849,-0.00251713544401
286.02999999988486,-0.587931021222
286.03999999988486,-0.0817774254676
286.04999999988485,-0.68066320265
286.05999999988484,-0.207187029051
286.0699999998848,-0.313897238465
286.0799999998848,-0.0283972580707
286.0899999998848,0.0800797941426
286.0999999998848,-0.0229300621614
286.1099999998848,-0.00340526369123
286.1199999998848,0.0246399511334
286.1299999998848,-0.51596816746
286.1399999998848,-0.122322552012
286.1499999998848,-0.094334373676
286.15999999988475,-0.246933706766
286.16999999988474,-0.473027281333
286.1799999998847,0.0644369698777
286.1899999998847,-0.146280280064
286.1999999998847,-0.460427875813
286.2099999998847,-0.0241334180566
286.2199999998847,-0.172170328052
286.2299999998847,-0.310357694663
286.2399999998847,0.379458038079
286.24999999988466,-0.183341462862
286.25999999988466,0.0386800860421
286.26999999988465,0.301610584558
286.27999999988464,0.627696591673
286.2899999998846,3.54503978791
286.2999999998846,-0.0361691817844
286.3099999998846,-0.482075068963
286.3199999998846,-0.435867601111
286.3299999998846,0.545934639922
286.3399999998846,-0.217583035729
286.3499999998846,0.402021764976
286.35999999988456,-0.0334716779203
286.36999999988456,0.000239721894721
286.37999999988455,0.249874475254
286.38999999988454,-0.226685197386
286.3999999998845,-0.30934818843
286.4099999998845,-0.557703088973
286.4199999998845,0.269411891522
286.4299999998845,0.29489271101
286.4399999998845,0.534069216626
286.4499999998845,0.033233395103
286.4599999998845,0.0302130213933
286.46999999988446,-0.156984706567
286.47999999988446,0.500644888639
286.48999999988445,0.0297324760083
286.49999999988444,-0.204640866336
286.5099999998844,0.0132570240109
286.5199999998844,0.122122623192
286.5299999998844,0.0234178397454
286.5399999998844,0.233527280927
286.5499999998844,0.0307900051133
286.5599999998844,0.0751241456639
286.5699999998844,0.31491026255
286.5799999998844,0.320848289262
286.5899999998844,0.368245951516
286.59999999988435,0.2319292603
286.60999999988434,0.664994012112
286.6199999998843,-0.0207092435707
286.6299999998843,0.0704114542071
286.6399999998843,-0.0191046754375
286.6499999998843,0.152244187249
286.6599999998843,-0.23254163607
286.6699999998843,-0.259397557064
286.6799999998843,0.338439548631
286.68999999988426,0.23537181214
286.69999999988426,1.18626841712
286.70999999988425,-0.128701280276
286.71999999988424,0.100989448967
286.7299999998842,0.547815877408
286.7399999998842,-0.0338662002573
286.7499999998842,0.638586046706
286.7599999998842,-0.48708630458
286.7699999998842,-0.303939619276
286.7799999998842,0.0591698744949
286.7899999998842,0.180775611253
286.79999999988416,0.0519300824538
286.80999999988416,0.377948884518
286.81999999988415,0.105390710792
286.82999999988414,0.384818733546
286.8399999998841,0.213621804344
286.8499999998841,0.31705759278
286.8599999998841,0.423460530858
286.8699999998841,0.799590227577
