timestamp,ftr_vector
281.1299999998893,1.03490100254
281.1399999998893,1.25351041654
281.1499999998893,1.19260672232
281.1599999998893,1.43503488034
281.1699999998893,1.14949010375
281.1799999998893,1.05562192727
281.18999999988927,1.13952760129
281.19999999988926,1.22250863103
281.20999999988925,1.26113739756
281.21999999988924,1.20253833141
281.22999999988923,1.16097347876
281.2399999998892,1.35318694831
281.2499999998892,1.15710156105
281.2599999998892,1.21383311076
281.2699999998892,1.22536810189
281.2799999998892,1.2647034119
281.2899999998892,1.1383339989
281.2999999998892,0.987229251842
281.3099999998892,1.28437333292
281.31999999988915,1.0800590642
281.32999999988914,1.20602072601
281.3399999998892,1.08703232564
281.3499999998891,1.07158397751
281.3599999998891,1.15393073489
281.3699999998891,1.1319882359
281.3799999998891,0.970840106577
281.3899999998891,0.922441687423
281.3999999998891,0.829303178279
281.40999999988907,0.864735168776
281.41999999988906,0.850640847768
281.42999999988905,1.01934255068
281.43999999988904,0.738491750316
281.44999999988903,0.679129721545
281.459999999889,0.877294992863
281.469999999889,0.812959067613
281.479999999889,0.678427985442
281.489999999889,0.612175920784
281.499999999889,0.725268548651
281.509999999889,0.723522432612
281.51999999988897,0.706946432988
281.52999999988896,0.665807279403
281.5399999998889,0.532929299122
281.54999999988894,0.562221488747
281.55999999988893,0.547358093296
281.5699999998889,0.525910250455
281.5799999998889,0.721043244031
281.5899999998889,0.31860279898
281.5999999998889,0.493406393908
281.6099999998889,0.474183486156
281.6199999998889,0.448195486941
281.62999999988887,0.172214271903
281.63999999988886,0.346190979131
281.64999999988885,0.333720266188
281.65999999988884,0.409012849488
281.66999999988883,0.353590867815
281.6799999998888,0.228979298701
281.6899999998888,0.210254970977
281.6999999998888,0.225707065059
281.7099999998888,0.133617763536
281.7199999998888,0.443293014287
281.7299999998888,0.277680190395
281.7399999998888,0.121756863528
281.7499999998888,0.179707002631
281.75999999988875,0.130693379625
281.76999999988874,0.18962434764
281.7799999998888,0.149557497303
281.7899999998887,0.0606609558124
281.7999999998887,0.0221604469915
281.8099999998887,0.0409737638905
281.8199999998887,0.161923038862
281.8299999998887,0.185456998899
281.8399999998887,0.0192483254222
281.84999999988867,0.0817060389897
281.85999999988866,0.113663648383
281.86999999988865,0.218680480288
281.87999999988864,-0.0267074437797
281.88999999988863,-0.0324454311945
281.8999999998886,0.0530460378207
281.9099999998886,-0.0022193664747
281.9199999998886,0.0795022237178
281.9299999998886,0.207243568941
281.9399999998886,0.0300637956819
281.9499999998886,0.0293459801588
281.95999999988857,-0.0848374782665
281.96999999988856,0.177896383412
281.97999999988855,-0.000198350124785
281.98999999988854,0.0212700225427
281.99999999988853,0.0994145107266
282.0099999998885,-0.230604010543
282.0199999998885,-0.131093447426
282.0299999998885,0.10541943475
282.0399999998885,0.0685028901792
282.0499999998885,-0.0506241867083
282.0599999998885,-0.015440746424
282.06999999988847,0.0625806408675
282.07999999988846,0.0929066314878
282.08999999988845,-0.0757006896382
282.09999999988844,0.14857113618
282.10999999988843,0.0440608822701
282.1199999998884,0.0650251813918
282.1299999998884,0.000676243693063
282.1399999998884,0.028232673152
282.1499999998884,0.204589983607
282.1599999998884,-0.00329146785836
282.1699999998884,-0.133291745607
282.1799999998884,-0.12154214947
282.1899999998884,-0.160824037615
282.19999999988835,-0.282965857183
282.20999999988834,-0.000476784728352
282.2199999998884,0.0319214610852
282.2299999998883,0.187342152932
282.2399999998883,0.0286927855493
282.2499999998883,-0.0794822271343
282.2599999998883,-0.0499246104699
282.2699999998883,-0.160959121509
282.2799999998883,0.0484492361551
282.28999999988827,-0.0882190209017
282.29999999988826,-0.129559287166
282.30999999988825,0.0120794622073
282.31999999988824,-0.0325451978105
282.32999999988823,0.0224545026993
282.3399999998882,0.0647492240702
282.3499999998882,0.179042634213
282.3599999998882,-0.0468894938624
282.3699999998882,0.0321009017564
282.3799999998882,-0.0746057458378
282.3899999998882,0.0369667537463
282.39999999988817,0.0617046684191
282.40999999988816,0.0254800639371
282.41999999988815,0.127416283896
282.42999999988814,0.0749477885519
282.43999999988813,0.0432605411455
282.4499999998881,-0.0128879615854
282.4599999998881,0.112392629916
282.4699999998881,0.0365001290009
282.4799999998881,-0.0033576429045
282.4899999998881,0.0589654750611
282.4999999998881,-0.16144425665
282.50999999988807,0.0858719265123
282.51999999988806,0.0225884672326
282.52999999988805,-0.077660495079
282.53999999988804,0.00681822444612
282.54999999988803,0.0236527625091
282.559999999888,-0.11366292572
282.569999999888,-0.123347914155
282.579999999888,-0.122814570015
282.589999999888,0.0187917099045
282.599999999888,0.0297420963171
282.609999999888,-0.146351989504
282.619999999888,0.088399482325
282.629999999888,-0.065902439384
282.63999999988795,0.0519759790416
282.64999999988794,0.107407050287
282.659999999888,0.0625945292423
282.6699999998879,-0.0430465998333
282.6799999998879,-0.131367522493
282.6899999998879,0.0288822790664
282.6999999998879,0.0815963273183
282.7099999998879,0.0805693800917
282.7199999998879,-0.0232464688732
282.72999999988787,-0.118003688354
282.73999999988786,-0.0395519886945
282.74999999988785,-0.224225447213
282.75999999988784,-0.0028524837538
282.76999999988783,-0.112992763507
282.7799999998878,-0.121993180878
282.7899999998878,-0.138213071259
282.7999999998878,0.0999521158749
282.8099999998878,0.0745893156878
282.8199999998878,-0.177886479204
282.8299999998878,0.0426144547583
282.83999999988777,-0.0229403376757
282.84999999988776,0.00559562339214
282.85999999988775,0.00716811558024
282.86999999988774,0.18312267315
282.87999999988773,0.028402924999
282.8899999998877,-0.137944774089
282.8999999998877,0.060027212798
282.9099999998877,-0.0451531381107
282.9199999998877,-0.0778378835474
282.9299999998877,-0.513552135458
282.9399999998877,-0.0292183946968
282.94999999988767,0.0998352006795
282.95999999988766,-0.0227244229797
282.96999999988765,-0.0674206607442
282.97999999988764,-0.0294892959272
282.98999999988763,0.0392909432969
282.9999999998876,-0.0911431977762
283.0099999998876,-0.0895540994125
283.0199999998876,0.15286025254
283.0299999998876,-0.105809168787
283.0399999998876,0.0653340890728
283.0499999998876,0.0576214557399
283.0599999998876,4.87997314479
283.0699999998876,-0.0467437510153
283.07999999988755,-0.0317221632158
283.08999999988754,0.102286103923
283.0999999998876,-0.0970346045945
283.1099999998875,0.00782997869306
283.1199999998875,-0.0861769258253
283.1299999998875,0.0154173075407
283.1399999998875,0.146607668033
283.1499999998875,-0.0398753526379
283.1599999998875,-0.00827316900391
283.16999999988747,-0.169130120727
283.17999999988746,0.00133854269197
283.18999999988745,-0.203548259274
283.19999999988744,0.179384247346
283.20999999988743,-0.113259078859
283.2199999998874,-0.0711619046156
283.2299999998874,-0.0234779422384
283.2399999998874,0.0531478704174
283.2499999998874,0.103265222807
283.2599999998874,0.147948975644
283.2699999998874,-0.0550730858523
283.27999999988737,0.10573394792
283.28999999988736,0.02580347784
283.29999999988735,-0.0707587806255
283.30999999988734,0.164526402302
283.31999999988733,0.0170282367756
283.3299999998873,-0.0879057470256
283.3399999998873,0.0991154123187
283.3499999998873,0.0169130673802
283.3599999998873,-0.104422235176
283.3699999998873,0.111293439983
283.3799999998873,-0.0981869021515
283.38999999988727,0.0814793969826
283.39999999988726,-0.00211942190529
283.40999999988725,-0.0381287951339
283.41999999988724,0.0618366460381
283.42999999988723,-0.108957897605
283.4399999998872,-0.0250494474217
283.4499999998872,-0.0566528304378
283.4599999998872,0.0517672873793
283.4699999998872,-0.0607905458241
283.4799999998872,0.104814703014
283.4899999998872,0.17168009847
283.4999999998872,-0.0103369529114
283.5099999998872,0.0357808624516
283.51999999988715,0.166686530799
283.52999999988714,-0.0853522380841
283.5399999998872,0.0243968644027
283.5499999998871,0.0874484343976
283.5599999998871,3.04821796468
283.5699999998871,0.0600825616975
283.5799999998871,-0.0202241973955
283.5899999998871,0.0980739234983
283.5999999998871,0.0593267559976
283.60999999988707,0.157460524555
283.61999999988706,0.1154394949
283.62999999988705,0.230100550994
283.63999999988704,0.145669648466
283.64999999988703,0.175259776877
283.659999999887,0.130709417919
283.669999999887,0.135325043247
283.679999999887,0.170212018926
283.689999999887,0.245364287933
283.699999999887,0.345222403736
283.709999999887,0.156833605501
283.71999999988697,0.448166648649
283.72999999988696,0.365048410933
283.73999999988695,0.370714851628
283.74999999988694,0.265259004154
283.75999999988693,0.227547601577
283.7699999998869,0.28839136096
283.7799999998869,0.236229305764
283.7899999998869,0.280438095178
283.7999999998869,0.36822734388
283.8099999998869,0.225953581955
283.8199999998869,0.538287532344
283.82999999988687,0.610302794445
283.83999999988686,0.408922453868
283.84999999988685,0.576362043398
283.85999999988684,0.524329712747
283.86999999988683,0.423308858413
283.8799999998868,0.785798875257
283.8899999998868,0.51679315383
283.8999999998868,0.513981791383
283.9099999998868,0.574179043014
283.9199999998868,0.730157178113
283.9299999998868,0.679273074955
283.9399999998868,0.699973549524
283.9499999998868,0.862960464223
283.95999999988675,0.914484643048
283.96999999988674,0.930465011331
283.9799999998868,0.938413384728
283.9899999998867,0.987024467951
283.9999999998867,0.870820561365
284.0099999998867,0.960259397155
284.0199999998867,1.00033095911
284.0299999998867,0.965009293781
284.0399999998867,0.988035575509
284.04999999988667,1.1803060245
284.05999999988666,1.11166648842
284.06999999988665,1.29738434072
284.07999999988664,1.2392760729
284.08999999988663,1.36064751
284.0999999998866,1.25820673686
284.1099999998866,1.31272002959
284.1199999998866,1.2533744894
284.1299999998866,1.33386504701
284.1399999998866,1.20719408625
284.1499999998866,1.30378901387
284.15999999988657,1.5222551804
284.16999999988656,1.39742572248
284.17999999988655,1.56168314329
284.18999999988654,1.41302785864
284.19999999988653,1.4176174446
284.2099999998865,1.38620411971
284.2199999998865,1.63120872127
284.2299999998865,1.54963386489
284.2399999998865,1.53976815779
284.2499999998865,1.53113333081
284.2599999998865,1.62246705066
284.26999999988647,1.47141163691
284.27999999988646,1.67589442121
284.28999999988645,1.76610562518
284.29999999988644,1.5140496841
284.30999999988643,1.49345858949
284.3199999998864,1.59204269712
284.3299999998864,1.67201897062
284.3399999998864,1.61656546896
284.3499999998864,1.64859646345
284.3599999998864,1.60945784997
284.3699999998864,1.82476565123
284.3799999998864,1.51541152039
284.3899999998864,1.65888107417
284.39999999988635,1.60355800159
284.40999999988634,1.79441396879
284.4199999998864,1.56041394129
284.4299999998863,1.76639976933
284.4399999998863,1.64602954844
284.4499999998863,1.64041738253
284.4599999998863,1.48289090763
284.4699999998863,1.33523945067
284.4799999998863,1.45754948661
284.48999999988627,1.39504043098
284.49999999988626,1.26698118391
284.50999999988625,1.45461866303
284.51999999988624,1.30238789237
284.52999999988623,1.37637060411
284.5399999998862,1.45992896766
284.5499999998862,1.28626944159
284.5599999998862,1.45441051489
284.5699999998862,1.22022672774
284.5799999998862,1.07909741517
284.5899999998862,1.29062803839
284.59999999988617,1.20554192045
284.60999999988616,1.09694377032
284.61999999988615,0.885356609405
284.62999999988614,1.0243898394
284.63999999988613,0.962122362993
284.6499999998861,0.847944523535
284.6599999998861,0.872841488292
284.6699999998861,0.969434514685
284.6799999998861,0.905230251506
284.6899999998861,0.881610816349
284.6999999998861,0.92514400396
284.70999999988607,0.647388387671
284.71999999988606,0.767021868871
284.72999999988605,0.708366784514
284.73999999988604,0.707975181205
284.74999999988603,0.529796962966
284.759999999886,0.657300884567
284.769999999886,0.645634075029
284.779999999886,0.59829716377
284.789999999886,0.50655467318
284.799999999886,0.529907440284
284.809999999886,0.654488435019
284.819999999886,0.403243064383
284.829999999886,0.416456927678
284.83999999988595,0.575500026448
284.84999999988594,0.47551221106
284.859999999886,0.397000903065
284.8699999998859,0.359011892075
284.8799999998859,0.315128336105
284.8899999998859,0.253366652119
284.8999999998859,0.39194726497
284.9099999998859,0.181492457282
284.9199999998859,0.283736566476
284.92999999988587,0.233893409088
284.93999999988586,0.278394062229
284.94999999988585,0.140902105761
284.95999999988584,0.158813585337
284.96999999988583,0.0263102815661
284.9799999998858,0.194680506512
284.9899999998858,0.0584545329696
284.9999999998858,0.139820309169
285.0099999998858,0.0868852146045
285.0199999998858,-0.096157242786
285.0299999998858,0.175542601484
285.03999999988577,0.274763838215
285.04999999988576,0.085442661
285.05999999988575,0.0809982845747
285.06999999988574,0.0603682893006
285.07999999988573,0.0388671406964
285.0899999998857,0.103663045676
285.0999999998857,0.117301141541
285.1099999998857,0.0388026713602
285.1199999998857,0.176123766457
285.1299999998857,0.0257327813373
285.1399999998857,0.026254292626
285.14999999988567,-0.0140497292992
285.15999999988566,0.0486780857477
285.16999999988565,0.019423414855
285.17999999988564,0.039659497859
285.18999999988563,0.141099486745
285.1999999998856,-0.0937148591903
285.2099999998856,0.117849780473
285.2199999998856,-0.00437653364929
285.2299999998856,-0.0238783528179
285.2399999998856,0.0247819516404
285.2499999998856,-0.00405868325908
285.2599999998856,0.0234656500858
285.2699999998856,0.172724717609
285.27999999988555,0.14582642858
285.28999999988554,0.0286269036979
285.2999999998856,0.0548155429461
285.3099999998855,0.00309639302022
285.3199999998855,-0.0541365494081
285.3299999998855,-0.0387323246264
285.3399999998855,0.142386702631
285.3499999998855,0.026326787995
285.3599999998855,0.0297497913129
285.36999999988547,-0.0709878476545
285.37999999988546,0.129652922405
285.38999999988545,0.182922252165
285.39999999988544,-0.118976727333
285.40999999988543,0.0384017051121
285.4199999998854,0.154493677795
285.4299999998854,-0.033438063525
285.4399999998854,0.0340748575341
285.4499999998854,0.0696282108812
285.4599999998854,-0.11957180659
285.4699999998854,0.202814479906
285.47999999988537,-0.0726275281691
285.48999999988536,0.147786098953
285.49999999988535,-0.165863360191
