timestamp,ftr_vector
281.2799999998892,1.49321900727
281.2899999998892,1.18965976421
281.2999999998892,1.06475207332
281.3099999998892,0.888089340052
281.31999999988915,1.03468806631
281.32999999988914,1.2319584973
281.3399999998892,0.941617343449
281.3499999998891,1.31213799927
281.3599999998891,1.20578516512
281.3699999998891,1.15665825671
281.3799999998891,1.13867373718
281.3899999998891,0.948398059547
281.3999999998891,0.571113287739
281.40999999988907,0.959603785141
281.41999999988906,0.905932404113
281.42999999988905,0.586890555778
281.43999999988904,0.612082647385
281.44999999988903,0.493718451323
281.459999999889,0.61510189963
281.469999999889,0.72855646418
281.479999999889,1.01427615411
281.489999999889,0.788248808441
281.499999999889,0.66381114978
281.509999999889,0.81849679012
281.51999999988897,0.390611730587
281.52999999988896,0.699195404406
281.5399999998889,0.686425345836
281.54999999988894,0.256274242052
281.55999999988893,0.958818763886
281.5699999998889,0.786541508559
281.5799999998889,0.264425359636
281.5899999998889,0.828927785715
281.5999999998889,0.508901388735
281.6099999998889,0.538769536068
281.6199999998889,0.695603232374
281.62999999988887,0.393227405658
281.63999999988886,0.131493132625
281.64999999988885,0.190825662764
281.65999999988884,0.773377971667
281.66999999988883,0.727757430787
281.6799999998888,0.365037020154
281.6899999998888,0.411410229289
281.6999999998888,0.668339371265
281.7099999998888,0.0564844244042
281.7199999998888,0.361826206737
281.7299999998888,0.437014455712
281.7399999998888,-0.0755392633908
281.7499999998888,0.257275104406
281.75999999988875,0.212419479359
281.76999999988874,0.439170046717
281.7799999998888,-0.0303782078126
281.7899999998887,0.20711479612
281.7999999998887,-0.0702459503026
281.8099999998887,0.101836368085
281.8199999998887,0.220483053595
281.8299999998887,0.309144017407
281.8399999998887,-0.0346819033534
281.84999999988867,-0.00664007252904
281.85999999988866,-0.207415870033
281.86999999988865,0.272655808441
281.87999999988864,-0.0141554079764
281.88999999988863,-0.0415323780402
281.8999999998886,0.243190546012
281.9099999998886,0.189550727194
281.9199999998886,0.245073755169
281.9299999998886,-0.136797393116
281.9399999998886,-0.106856645334
281.9499999998886,-0.0491423523472
281.95999999988857,-0.0611871914022
281.96999999988856,0.424616996329
281.97999999988855,-0.248511000605
281.98999999988854,0.263627970376
281.99999999988853,0.135569170685
282.0099999998885,0.303740670457
282.0199999998885,-0.0433125236874
282.0299999998885,2.39434431913
282.0399999998885,0.274613600346
282.0499999998885,0.0695204152731
282.0599999998885,-0.146889535776
282.06999999988847,-0.214495951778
282.07999999988846,-0.397135182046
282.08999999988845,-0.182966657365
282.09999999988844,-0.269919722571
282.10999999988843,-0.0996498291065
282.1199999998884,0.0139443837794
282.1299999998884,-0.149548180195
282.1399999998884,-0.211687456868
282.1499999998884,0.227108164653
282.1599999998884,-0.303970109246
282.1699999998884,-0.177483697987
282.1799999998884,0.175675797875
282.1899999998884,-0.113487782011
282.19999999988835,-0.0905304010981
282.20999999988834,-0.0835071227918
282.2199999998884,0.187750000109
282.2299999998883,0.162521469565
282.2399999998883,0.0158982383098
282.2499999998883,0.014145083046
282.2599999998883,-0.296452032861
282.2699999998883,0.0178454038052
282.2799999998883,0.361821848216
282.28999999988827,0.332580586913
282.29999999988826,0.28503660036
282.30999999988825,-0.17033124096
282.31999999988824,0.307076507546
282.32999999988823,-0.256260885872
282.3399999998882,0.0465480312357
282.3499999998882,-0.276853288548
282.3599999998882,-0.465785647566
282.3699999998882,-0.363344872437
282.3799999998882,0.416466320875
282.3899999998882,-0.263902259002
282.39999999988817,-0.140824980037
282.40999999988816,0.216634538432
282.41999999988815,-0.0588138025765
282.42999999988814,0.00879989381914
282.43999999988813,-0.0244465424369
282.4499999998881,-0.253830361211
282.4599999998881,-0.255412125789
282.4699999998881,-0.181095820739
282.4799999998881,0.173941502294
282.4899999998881,-0.123027593467
282.4999999998881,0.0491402849164
282.50999999988807,-0.270681641596
282.51999999988806,-0.293455745169
282.52999999988805,-0.0486452096999
282.53999999988804,0.00651539966512
282.54999999988803,-0.0279554436532
282.559999999888,-0.0557620339047
282.569999999888,0.181478195048
282.579999999888,-0.166298903442
282.589999999888,-0.024826846759
282.599999999888,0.199410309819
282.609999999888,-0.392900025396
282.619999999888,0.492809150939
282.629999999888,0.198827538296
282.63999999988795,-0.0083968041884
282.64999999988794,0.227387101904
282.659999999888,0.184032048233
282.6699999998879,0.0397217547688
282.6799999998879,-0.242807370517
282.6899999998879,-0.0744340421185
282.6999999998879,-0.0825526042531
282.7099999998879,0.0278240343382
282.7199999998879,0.161144911821
282.72999999988787,-0.271257095849
282.73999999988786,0.0897953566046
282.74999999988785,0.246886209653
282.75999999988784,-0.169836165014
282.76999999988783,-0.154737810239
282.7799999998878,-0.168452582526
282.7899999998878,-0.00394526225849
282.7999999998878,-0.252201848815
282.8099999998878,-0.216129093354
282.8199999998878,0.0309867661693
282.8299999998878,-0.289402596383
282.83999999988777,-0.031117204255
282.84999999988776,-0.263625051346
282.85999999988775,-0.439734277783
282.86999999988774,0.0537573098305
282.87999999988773,-0.138835127639
282.8899999998877,0.129492632768
282.8999999998877,0.0224705966012
282.9099999998877,0.195562203123
282.9199999998877,0.246197432817
282.9299999998877,0.377158304823
282.9399999998877,-0.30006685406
282.94999999988767,0.0875526431445
282.95999999988766,-0.320286262779
282.96999999988765,0.0806695618896
282.97999999988764,0.0247168584186
282.98999999988763,-0.0751947195662
282.9999999998876,0.155117450623
283.0099999998876,0.0430357819876
283.0199999998876,-0.0784579160842
283.0299999998876,0.219689212622
283.0399999998876,0.143349269896
283.0499999998876,0.199212824706
283.0599999998876,0.0811617200293
283.0699999998876,0.189695984208
283.07999999988755,0.160468516858
283.08999999988754,-0.00744309414244
283.0999999998876,-0.0527662330112
283.1099999998875,-0.145692593979
283.1199999998875,0.0587927678921
283.1299999998875,0.262163458509
283.1399999998875,-0.173856176724
283.1499999998875,0.151943724667
283.1599999998875,0.186068249093
283.16999999988747,-0.381065669986
283.17999999988746,-0.294471289283
283.18999999988745,0.21002720675
283.19999999988744,0.27312431359
283.20999999988743,-0.212577544894
283.2199999998874,-0.0795365142663
283.2299999998874,-0.136572819652
283.2399999998874,0.275106241774
283.2499999998874,-0.0483756134003
283.2599999998874,-1.83858800476
283.2699999998874,0.0232797891394
283.27999999988737,-0.468340328737
283.28999999988736,-0.183593142883
283.29999999988735,0.0195695016267
283.30999999988734,0.0813088924255
283.31999999988733,-0.36783025896
283.3299999998873,0.0239951845864
283.3399999998873,-0.0712713180874
283.3499999998873,-0.0685634122754
283.3599999998873,-0.016631203775
283.3699999998873,0.00661060633334
283.3799999998873,-0.118640649024
283.38999999988727,0.219628192392
283.39999999988726,0.261191674305
283.40999999988725,0.0825612519774
283.41999999988724,0.111690288378
283.42999999988723,-0.18692694849
283.4399999998872,0.107181094761
283.4499999998872,0.0669739680981
283.4599999998872,0.0838078241828
283.4699999998872,0.284137371444
283.4799999998872,0.213190450582
283.4899999998872,0.0456303736686
283.4999999998872,-0.0191544269356
283.5099999998872,0.188762704892
283.51999999988715,0.172322132528
283.52999999988714,0.174660877179
283.5399999998872,0.0220297291474
283.5499999998871,0.065784752244
283.5599999998871,-0.139140095625
283.5699999998871,-0.224739878963
283.5799999998871,0.411173142518
283.5899999998871,-0.135236457006
283.5999999998871,-0.076074814006
283.60999999988707,0.0606633014096
283.61999999988706,0.172701453441
283.62999999988705,-0.0216859933081
283.63999999988704,0.231625908806
283.64999999988703,0.126614261086
283.659999999887,0.0834950902598
283.669999999887,0.15577419921
283.679999999887,0.2765587072
283.689999999887,-0.0604234228212
283.699999999887,-0.0102659260589
283.709999999887,0.211706715121
283.71999999988697,0.142569639301
283.72999999988696,0.138337557036
283.73999999988695,0.201511482724
283.74999999988694,0.318033484677
283.75999999988693,0.3858308775
283.7699999998869,0.316366928677
283.7799999998869,0.341093888516
283.7899999998869,0.537438833788
283.7999999998869,0.277710168912
283.8099999998869,0.786248572499
283.8199999998869,0.281988058111
283.82999999988687,0.00409350434839
283.83999999988686,0.549653665532
283.84999999988685,0.603561872114
283.85999999988684,0.585970292369
283.86999999988683,0.345395630581
283.8799999998868,0.602591164017
283.8899999998868,0.406547633375
283.8999999998868,0.614536621156
283.9099999998868,0.605379240484
283.9199999998868,0.657272132738
283.9299999998868,0.398944796145
283.9399999998868,0.79010945984
283.9499999998868,0.837204073123
283.95999999988675,0.494095793167
283.96999999988674,0.360544310633
283.9799999998868,0.644493698815
283.9899999998867,0.925269754264
283.9999999998867,1.1438924381
284.0099999998867,0.904805222938
284.0199999998867,1.22912001343
284.0299999998867,1.1367719162
284.0399999998867,1.23679958474
284.04999999988667,1.2073738867
284.05999999988666,1.08825803129
284.06999999988665,0.846197328568
284.07999999988664,1.3040218541
284.08999999988663,1.13886655134
284.0999999998866,1.43744298778
284.1099999998866,0.810452900604
284.1199999998866,1.07292762228
284.1299999998866,1.21817948071
284.1399999998866,1.25183224325
284.1499999998866,1.40381602287
284.15999999988657,1.15509607513
284.16999999988656,1.58182184426
284.17999999988655,1.76804294807
284.18999999988654,1.92242804332
284.19999999988653,1.43784883155
284.2099999998865,1.63681415667
284.2199999998865,1.49532212977
284.2299999998865,1.72222420678
284.2399999998865,1.66421472662
284.2499999998865,1.82089847108
284.2599999998865,2.00890947293
284.26999999988647,1.21038080837
284.27999999988646,1.63308604039
284.28999999988645,2.08510925188
284.29999999988644,2.01966717344
284.30999999988643,1.85825176358
284.3199999998864,1.73042586351
284.3299999998864,1.51973471362
284.3399999998864,1.97365929672
284.3499999998864,1.60247538061
284.3599999998864,1.79628817459
284.3699999998864,1.57534452485
284.3799999998864,1.45472965402
284.3899999998864,1.91845604876
284.39999999988635,1.43910482638
284.40999999988634,1.94448173468
284.4199999998864,1.69088454938
284.4299999998863,1.48002715828
284.4399999998863,1.10570443055
284.4499999998863,1.92591315813
284.4599999998863,1.58631722966
284.4699999998863,1.37660540395
284.4799999998863,1.928308348
284.48999999988627,1.71685432115
284.49999999988626,1.3398060667
284.50999999988625,1.49982683517
284.51999999988624,1.6968557741
284.52999999988623,1.10159896034
284.5399999998862,1.35289441026
284.5499999998862,1.44666941073
284.5599999998862,1.02165967751
284.5699999998862,1.07802308316
284.5799999998862,1.24590896064
284.5899999998862,1.10683496915
284.59999999988617,1.31032732971
284.60999999988616,1.34906427766
284.61999999988615,1.00642484466
284.62999999988614,0.920406407342
284.63999999988613,0.762075724339
284.6499999998861,0.992007268516
284.6599999998861,1.12636727729
284.6699999998861,0.599208820736
284.6799999998861,1.44667394611
284.6899999998861,0.674564042834
284.6999999998861,0.880676547303
284.70999999988607,0.658509452099
284.71999999988606,0.938598515229
284.72999999988605,0.840194782504
284.73999999988604,0.84377279483
284.74999999988603,0.806341819666
284.759999999886,0.405506198279
284.769999999886,0.394059190523
284.779999999886,0.34992694947
284.789999999886,0.728655770681
284.799999999886,0.537259481385
284.809999999886,0.813587998748
284.819999999886,-0.0903750236006
284.829999999886,0.773755727064
284.83999999988595,0.268657011
284.84999999988594,0.32927577656
284.859999999886,0.220238477881
284.8699999998859,0.691339424481
284.8799999998859,0.514473068938
284.8899999998859,0.243324286459
284.8999999998859,0.459983206012
284.9099999998859,0.35786051002
284.9199999998859,-0.00244534086971
284.92999999988587,0.438483953626
284.93999999988586,0.292591013219
284.94999999988585,0.168246057425
284.95999999988584,0.164614533057
284.96999999988583,0.0813236427327
284.9799999998858,0.36211127228
284.9899999998858,0.189470829937
284.9999999998858,0.0224398197774
285.0099999998858,0.522123667436
285.0199999998858,-0.167604131133
285.0299999998858,-0.0237457880878
285.03999999988577,-0.0314196123172
285.04999999988576,0.0943574296029
285.05999999988575,-0.140647739709
285.06999999988574,0.157972537725
285.07999999988573,-0.243015573288
285.0899999998857,-0.0180422005506
285.0999999998857,-0.178293429965
285.1099999998857,0.128392830102
285.1199999998857,-0.307606404921
285.1299999998857,-0.164684207417
285.1399999998857,0.199618034882
285.14999999988567,-0.198938072924
285.15999999988566,-0.141101027799
285.16999999988565,0.0450606626168
285.17999999988564,-0.0861977663329
285.18999999988563,-0.281155701541
285.1999999998856,0.114144999887
285.2099999998856,0.0128817440489
285.2199999998856,0.715197369242
285.2299999998856,0.0533256310787
285.2399999998856,0.218814048205
285.2499999998856,0.126595644069
285.2599999998856,0.107585766136
285.2699999998856,-0.0494431354123
285.27999999988555,-0.178730738737
285.28999999988554,-0.0368073160039
285.2999999998856,0.180541316014
285.3099999998855,0.131959674116
285.3199999998855,-0.442030469677
285.3299999998855,0.228654691891
285.3399999998855,0.255374747234
285.3499999998855,-0.0309479509382
285.3599999998855,0.310035620681
285.36999999988547,0.042917366354
285.37999999988546,0.200719503715
285.38999999988545,0.0545430546982
285.39999999988544,0.274829978279
285.40999999988543,-0.22678001464
285.4199999998854,0.238852988767
285.4299999998854,-0.021151164259
285.4399999998854,-0.20706845678
285.4499999998854,0.498526106631
285.4599999998854,0.1199770306
285.4699999998854,0.169542891219
285.47999999988537,-0.340674094318
285.48999999988536,-0.127101236509
285.49999999988535,-0.154688610737
285.50999999988534,0.241192919219
285.51999999988533,-0.0264601434928
285.5299999998853,0.010343093227
285.5399999998853,0.670256885973
285.5499999998853,-0.247771270039
285.5599999998853,0.390286846605
285.5699999998853,-0.027933777395
285.5799999998853,0.180684055216
285.58999999988526,-1.40533074736
285.59999999988526,-0.0354853119225
285.60999999988525,0.00487944797985
