timestamp,ftr_vector
272.18999999989745,1.26393118726
272.19999999989744,1.48359776203
272.20999999989743,0.316244455151
272.2199999998974,1.17660872647
272.2299999998974,1.21829736144
272.2399999998974,0.748115442035
272.2499999998974,0.0203936283457
272.2599999998974,1.06932196182
272.2699999998974,0.529050034463
272.27999999989737,1.3965979193
272.28999999989736,-0.113082277175
272.2999999998973,1.24808296302
272.30999999989734,0.488811583389
272.31999999989733,0.935810719501
272.3299999998973,0.784153194936
272.3399999998973,0.21465876832
272.3499999998973,0.883790193325
272.3599999998973,0.802035563396
272.3699999998973,1.62675403848
272.3799999998973,1.16927205788
272.38999999989727,0.563225048307
272.39999999989726,-0.252730086666
272.40999999989725,-0.187369982826
272.41999999989724,-0.017029395087
272.42999999989723,0.263865618722
272.4399999998972,0.50349020831
272.4499999998972,-0.295159559524
272.4599999998972,0.437675784496
272.4699999998972,0.612708637827
272.4799999998972,-0.709437253483
272.4899999998972,0.365656414344
272.4999999998972,-0.421048228407
272.5099999998972,0.434751956291
272.51999999989715,0.442944703958
272.52999999989714,-0.254519326611
272.53999999989713,0.78169404327
272.5499999998971,0.587752219093
272.5599999998971,0.00314943433551
272.5699999998971,0.0485398408309
272.5799999998971,0.302647484902
272.5899999998971,0.825554544696
272.5999999998971,-1.16345779018
272.60999999989707,-0.308231579718
272.61999999989706,-0.86083657328
272.62999999989705,-0.0654118735491
272.63999999989704,-0.957897144661
272.64999999989703,0.22001693728
272.659999999897,-0.27898140247
272.669999999897,0.288644282259
272.679999999897,-0.317906425531
272.689999999897,-0.628703414211
272.699999999897,-0.506939401589
272.709999999897,0.408899097003
272.71999999989697,-1.2777186843
272.72999999989696,0.982954082725
272.7399999998969,0.146267841077
272.74999999989694,0.405993541915
272.75999999989693,-0.0345531220646
272.7699999998969,0.750879345196
272.7799999998969,0.863373352134
272.7899999998969,1.47888659346
272.7999999998969,-0.640345065765
272.8099999998969,-0.714216962048
272.8199999998969,0.359851573255
272.82999999989687,-0.243491645529
272.83999999989686,0.153428173784
272.84999999989685,0.401366027367
272.85999999989684,-0.251856604744
272.86999999989683,-0.179790709396
272.8799999998968,0.450154773601
272.8899999998968,0.187933656966
272.8999999998968,0.291208134462
272.9099999998968,-1.23174787093
272.9199999998968,-0.691824089397
272.9299999998968,0.361732485885
272.9399999998968,1.03015622544
272.9499999998968,-1.61359578061
272.95999999989675,-0.85808832521
272.96999999989674,0.0362042526448
272.97999999989673,1.28325475655
272.9899999998967,-0.336307882834
272.9999999998967,-0.58955610419
273.0099999998967,-0.202884682009
273.0199999998967,-0.595408948104
273.0299999998967,1.02852561031
273.0399999998967,-0.893876493949
273.04999999989667,-1.3682523233
273.05999999989666,-0.286840536609
273.06999999989665,0.170952535732
273.07999999989664,-0.0320222101573
273.08999999989663,0.629231070083
273.0999999998966,-0.166117579509
273.1099999998966,0.58752325911
273.1199999998966,-0.208248145898
273.1299999998966,0.573866229826
273.1399999998966,-0.647716626076
273.1499999998966,-0.286843871093
273.15999999989657,-0.818339221434
273.16999999989656,0.409179560963
273.1799999998965,0.0962188651196
273.18999999989654,-0.428964669134
273.19999999989653,-0.493133737499
273.2099999998965,-0.0375266419841
273.2199999998965,-0.617746233313
273.2299999998965,0.118393256626
273.2399999998965,0.934508709318
273.2499999998965,-0.740130548863
273.2599999998965,0.122554021798
273.26999999989647,0.452521208379
273.27999999989646,-0.161687587681
273.28999999989645,-0.174385785018
273.29999999989644,0.153050150733
273.30999999989643,-0.133797977385
273.3199999998964,-0.775971703409
273.3299999998964,-0.150981402124
273.3399999998964,0.441670652193
273.3499999998964,-0.202565093101
273.3599999998964,0.580771931225
273.3699999998964,-0.60316221291
273.3799999998964,-1.16098669654
273.3899999998964,0.164859549118
273.39999999989635,-0.0776307272125
273.40999999989634,-0.412149052282
273.41999999989633,0.642111267714
273.4299999998963,-0.863065667271
273.4399999998963,-0.314074241046
273.4499999998963,-0.732436685724
273.4599999998963,0.321951907301
273.4699999998963,0.536010714877
273.4799999998963,-0.150764433744
273.48999999989627,-0.216894574067
273.49999999989626,-0.449770747884
273.50999999989625,-0.269917144977
273.51999999989624,0.0626433369978
273.52999999989623,-0.225804988929
273.5399999998962,-0.694010825418
273.5499999998962,-0.264010225667
273.5599999998962,-0.665163239379
273.5699999998962,0.473097349623
273.5799999998962,0.177035752425
273.5899999998962,0.0282723064508
273.59999999989617,0.26763395241
273.60999999989616,0.112831997631
273.6199999998961,-0.163333982389
273.62999999989614,0.138859656289
273.63999999989613,0.186770056165
273.6499999998961,0.762950240349
273.6599999998961,-0.73682918389
273.6699999998961,0.0343613822183
273.6799999998961,-1.01853417943
273.6899999998961,0.249161930399
273.6999999998961,-0.25290900696
273.70999999989607,-1.00958723843
273.71999999989606,-0.158848620665
273.72999999989605,0.240365606742
273.73999999989604,-0.221105081573
273.74999999989603,0.462534042758
273.759999999896,0.79543494624
273.769999999896,-0.290528272993
273.779999999896,-0.837449519955
273.789999999896,-0.199549007887
273.799999999896,0.167569116155
273.809999999896,-0.491122218891
273.819999999896,-0.038590010316
273.829999999896,-0.158052169833
273.83999999989595,-0.0747326003507
273.84999999989594,0.464308503493
273.85999999989593,0.73961274627
273.8699999998959,-0.591243921296
273.8799999998959,-1.24081813612
273.8899999998959,-0.570049901731
273.8999999998959,1.05733324455
273.9099999998959,-0.889967758614
273.9199999998959,0.540191679674
273.92999999989587,-1.16728150761
273.93999999989586,0.196887849996
273.94999999989585,1.10421810705
273.95999999989584,-0.163598955413
273.96999999989583,0.593398710643
273.9799999998958,-0.720360828271
273.9899999998958,0.277131022702
273.9999999998958,-0.223892222587
274.0099999998958,0.566626600133
274.0199999998958,-0.36855041548
274.0299999998958,0.37924073336
274.03999999989577,-0.51902163888
274.04999999989576,-0.395639461358
274.0599999998957,0.80201155521
274.06999999989574,-0.572728751269
274.07999999989573,-0.816174031309
274.0899999998957,-0.521284248836
274.0999999998957,0.155306014599
274.1099999998957,0.731843629829
274.1199999998957,-0.451429261543
274.1299999998957,0.124801475788
274.1399999998957,-0.697949474527
274.14999999989567,-0.838404596661
274.15999999989566,0.593399968442
274.16999999989565,-0.823937107345
274.17999999989564,0.834595176156
274.18999999989563,0.548561017543
274.1999999998956,0.969453231245
274.2099999998956,-0.118370725065
274.2199999998956,0.678853676603
274.2299999998956,-0.740486442228
274.2399999998956,-0.618623044975
274.2499999998956,-0.494418234786
274.2599999998956,0.49043166346
274.2699999998956,0.156999040601
274.27999999989555,0.350210615884
274.28999999989554,0.774640775807
274.29999999989553,-3.2162359886
274.3099999998955,0.523313753741
274.3199999998955,1.29303217786
274.3299999998955,-0.218404547782
274.3399999998955,1.72779885149
274.3499999998955,1.43203834086
274.3599999998955,0.385147773461
274.36999999989547,0.0293566120518
274.37999999989546,0.698474833989
274.38999999989545,1.7336098485
274.39999999989544,0.929371164877
274.40999999989543,0.29955368018
274.4199999998954,1.25362055603
274.4299999998954,0.146220840926
274.4399999998954,0.92734891757
274.4499999998954,0.852919200323
274.4599999998954,0.252658747139
274.4699999998954,0.887262808665
274.47999999989537,0.516609467142
274.48999999989536,-0.137079609073
274.4999999998953,1.40841683878
274.50999999989534,1.20894102259
274.51999999989533,1.59945138674
274.5299999998953,0.653449684286
274.5399999998953,1.90028024226
274.5499999998953,0.703640867731
274.5599999998953,0.964459469113
274.5699999998953,1.22412866737
274.5799999998953,1.29559063086
274.58999999989527,1.46664284892
274.59999999989526,1.38086225325
274.60999999989525,1.50329832541
274.61999999989524,1.13177767592
274.62999999989523,0.991411186905
274.6399999998952,1.00452883119
274.6499999998952,0.761701242016
274.6599999998952,1.37621661652
274.6699999998952,2.55283054706
274.6799999998952,1.52488826734
274.6899999998952,3.0622137615
274.6999999998952,2.05683386254
274.7099999998952,2.78125754482
274.71999999989515,1.23217785087
274.72999999989514,1.15622710359
274.73999999989513,2.11758903084
274.7499999998951,1.62540397379
274.7599999998951,2.38307155011
274.7699999998951,2.19665747981
274.7799999998951,1.80439592291
274.7899999998951,2.68744806751
274.7999999998951,1.91929425079
274.80999999989507,1.12488973434
274.81999999989506,1.93790283106
274.82999999989505,2.17648610234
274.83999999989504,1.96247657175
274.84999999989503,1.21690544151
274.859999999895,2.09574684984
274.869999999895,2.15184064962
274.879999999895,2.59153898366
274.889999999895,2.61006720348
274.899999999895,2.51414347253
274.909999999895,0.858902783886
274.91999999989497,1.69077896138
274.92999999989496,2.38184649792
274.9399999998949,3.42723914801
274.94999999989494,1.46555011504
274.95999999989493,0.622007382775
274.9699999998949,1.09387770184
274.9799999998949,2.579053914
274.9899999998949,3.32043184313
274.9999999998949,2.30688046209
275.0099999998949,2.34910009086
275.0199999998949,1.6027515218
275.02999999989487,1.3202593623
275.03999999989486,2.02649985182
275.04999999989485,2.32089482232
275.05999999989484,1.72768534886
275.06999999989483,0.842568547163
275.0799999998948,0.300081553901
275.0899999998948,1.16816270247
275.0999999998948,0.726471522468
275.1099999998948,2.1631182452
275.1199999998948,1.53938167173
275.1299999998948,1.57656907168
275.1399999998948,1.43369758413
275.1499999998948,1.1668409475
275.15999999989475,1.93659001816
275.16999999989474,0.437608182532
275.17999999989473,1.24227668985
275.1899999998947,1.6628917421
275.1999999998947,1.23607773921
275.2099999998947,0.87499598606
275.2199999998947,0.974434249319
275.2299999998947,0.686669955782
275.2399999998947,0.721362106534
275.24999999989467,0.162002701026
275.25999999989466,0.614393156439
275.26999999989465,0.916159714422
275.27999999989464,0.696644729275
275.28999999989463,0.5572013515
275.2999999998946,1.43095297477
275.3099999998946,0.775666213573
275.3199999998946,0.478175689336
275.3299999998946,1.02492035069
275.3399999998946,0.130957600273
275.3499999998946,1.10742365195
275.35999999989457,0.186903766027
275.36999999989456,0.990801298001
275.3799999998945,-0.560347311838
275.38999999989454,0.795842391677
275.39999999989453,0.352573928993
275.4099999998945,-0.00661342280186
275.4199999998945,-1.12916198803
275.4299999998945,1.41713787994
275.4399999998945,-0.0132061711566
275.4499999998945,0.489904577953
275.4599999998945,0.891612934994
275.46999999989447,0.419248850333
275.47999999989446,0.622726758598
275.48999999989445,-0.900226678203
275.49999999989444,0.365338728928
275.50999999989443,0.0861341053964
275.5199999998944,0.901501099338
275.5299999998944,0.191890412633
275.5399999998944,0.255393682295
275.5499999998944,0.0270165308088
275.5599999998944,0.569108456365
275.5699999998944,1.05114401968
275.5799999998944,0.604075171526
275.5899999998944,1.04882540128
275.59999999989435,0.103631108764
275.60999999989434,0.10272428083
275.61999999989433,0.449951584807
275.6299999998943,0.0960391675231
275.6399999998943,-0.0994566406767
275.6499999998943,0.117865861876
275.6599999998943,0.110049682088
275.6699999998943,-0.118744324862
275.6799999998943,-0.271691745894
275.68999999989427,0.497137405874
275.69999999989426,-0.364159430165
275.70999999989425,0.268915309068
275.71999999989424,0.683483585397
275.72999999989423,-1.68426621258
275.7399999998942,-0.555080980823
275.7499999998942,-0.453587854673
275.7599999998942,-0.505117748304
275.7699999998942,0.648869695514
275.7799999998942,-1.09385786517
275.7899999998942,0.39405696803
275.79999999989417,0.315743905348
275.80999999989416,0.150556255477
275.8199999998941,-0.0515097307616
275.82999999989414,0.439208063454
275.83999999989413,0.202827493587
275.8499999998941,-0.525144292813
275.8599999998941,0.285474677671
275.8699999998941,-0.712386956613
275.8799999998941,-1.43182758156
275.8899999998941,-0.0291873104745
275.8999999998941,0.139519661033
275.90999999989407,0.520924301878
275.91999999989406,-0.11000329692
275.92999999989405,0.763895717689
275.93999999989404,-0.685308951003
275.94999999989403,0.918296389073
275.959999999894,1.25079915653
275.969999999894,0.596588226762
275.979999999894,0.790610607023
275.989999999894,1.01642339594
275.999999999894,1.22948029806
276.009999999894,-1.12155766723
276.019999999894,0.0259795150461
276.029999999894,0.446689055666
276.03999999989395,-0.630310780446
276.04999999989394,-0.72949027861
276.05999999989393,-1.06768630155
276.0699999998939,0.360067861252
276.0799999998939,0.458546456527
276.0899999998939,-0.361283099256
276.0999999998939,-1.08129569159
276.1099999998939,0.461701171419
276.1199999998939,-1.51163324412
276.12999999989387,-0.725823530044
276.13999999989386,-0.355598670568
276.14999999989385,0.375712314245
276.15999999989384,0.295295739131
276.16999999989383,0.988587877051
276.1799999998938,0.244117202514
276.1899999998938,0.328339060692
276.1999999998938,0.828390391697
276.2099999998938,0.279639723821
276.2199999998938,0.928492778192
276.2299999998938,-0.626519485341
276.23999999989377,0.0834426874275
276.24999999989376,1.57974666192
276.2599999998937,-0.546238183521
276.26999999989374,0.0226314722052
276.27999999989373,-0.343730568
276.2899999998937,-0.409477844192
276.2999999998937,0.34822291305
276.3099999998937,-0.731080835623
276.3199999998937,-0.849435778585
276.3299999998937,-0.133291562606
276.3399999998937,-0.598921917289
276.34999999989367,-0.697931988158
276.35999999989366,0.497665252363
276.36999999989365,0.719298731406
276.37999999989364,-0.996989258068
276.38999999989363,0.236578963278
276.3999999998936,-1.16302269682
276.4099999998936,-0.548076078697
276.4199999998936,-0.328759568972
276.4299999998936,0.823804275412
276.4399999998936,-1.01025920526
276.4499999998936,0.470097292397
276.4599999998936,-0.130859590358
276.4699999998936,0.0118234800112
276.47999999989355,-0.623857455419
276.48999999989354,1.03611547611
276.49999999989353,-0.0624050694183
276.5099999998935,-0.934736275732
276.5199999998935,0.459533145772
276.5299999998935,0.671767108601
276.5399999998935,0.00117728124923
276.5499999998935,-0.545028488451
276.5599999998935,-1.01287732795
276.56999999989347,-0.009219532352
276.57999999989346,-0.351362050975
276.58999999989345,0.415269805907
