timestamp,ftr_vector
278.5399999998917,0.550693710537
278.54999999989167,0.581250210327
278.55999999989166,0.741009284789
278.56999999989165,0.716293530536
278.57999999989164,-0.319773007428
278.58999999989163,-1.34386519533
278.5999999998916,0.32275645555
278.6099999998916,0.295720830656
278.6199999998916,-0.28896038703
278.6299999998916,-0.141254417426
278.6399999998916,0.172334361248
278.6499999998916,0.494647525591
278.6599999998916,-0.365810978596
278.6699999998916,-0.189109889174
278.67999999989155,-0.652643218064
278.68999999989154,0.0384221654274
278.6999999998916,-0.168170685238
278.7099999998915,0.136399439617
278.7199999998915,-0.611991958232
278.7299999998915,-0.362480196045
278.7399999998915,0.0281201215818
278.7499999998915,-0.0534101411657
278.7599999998915,-0.418015956777
278.76999999989147,-0.524114786039
278.77999999989146,-0.915060833852
278.78999999989145,0.922998114312
278.79999999989144,-0.742326354952
278.80999999989143,0.464925999752
278.8199999998914,0.85505736508
278.8299999998914,-2.1176145143
278.8399999998914,-0.645709800045
278.8499999998914,-1.69304815225
278.8599999998914,-0.167692981486
278.8699999998914,0.111501087067
278.87999999989137,-1.58081978017
278.88999999989136,-0.234873672994
278.8999999998913,0.0187346590561
278.90999999989134,0.501627074402
278.91999999989133,-0.898225411997
278.9299999998913,-0.162402477816
278.9399999998913,-1.34009770355
278.9499999998913,-0.998229589025
278.9599999998913,0.347671890978
278.9699999998913,0.559465368339
278.9799999998913,-0.908331964282
278.98999999989127,0.904677267254
278.99999999989126,1.4521799518
279.00999999989125,0.374319919211
279.01999999989124,-0.285361194971
279.02999999989123,-0.0604921375301
279.0399999998912,-1.19207101456
279.0499999998912,0.406521281764
279.0599999998912,-0.280277682206
279.0699999998912,0.388676603778
279.0799999998912,0.329287725051
279.0899999998912,0.552956612761
279.0999999998912,-0.26751598675
279.1099999998912,-0.0313248172671
279.11999999989115,-0.433570607688
279.12999999989114,-0.545299488014
279.1399999998912,0.420100850527
279.1499999998911,-0.043828398997
279.1599999998911,-0.593200470314
279.1699999998911,-0.0598025971661
279.1799999998911,0.635257992578
279.1899999998911,0.0509215161659
279.1999999998911,0.660836432343
279.20999999989107,0.417401434683
279.21999999989106,0.837974352703
279.22999999989105,-1.07581394972
279.23999999989104,0.330031003269
279.24999999989103,-0.956383416143
279.259999999891,-0.0465405363434
279.269999999891,-1.07437460863
279.279999999891,0.185780151207
279.289999999891,-0.623166869863
279.299999999891,0.68893512507
279.309999999891,-1.01290812211
279.31999999989097,-0.0039105169763
279.32999999989096,0.257994446255
279.3399999998909,0.0983501904852
279.34999999989094,0.67812516303
279.35999999989093,-0.944940432438
279.3699999998909,1.28936614499
279.3799999998909,0.0502697867244
279.3899999998909,0.341055761999
279.3999999998909,-0.144664713119
279.4099999998909,0.555872569214
279.4199999998909,-0.729554344911
279.42999999989087,0.916920157155
279.43999999989086,0.722598663715
279.44999999989085,0.645856124633
279.45999999989084,-0.999375267247
279.46999999989083,0.784282867763
279.4799999998908,0.596050418912
279.4899999998908,0.456858836622
279.4999999998908,0.0852774550314
279.5099999998908,1.73051207507
279.5199999998908,-0.952665849812
279.5299999998908,0.372389963413
279.5399999998908,-0.151456042265
279.5499999998908,0.419694990273
279.55999999989075,0.121463036378
279.56999999989074,-0.0349550953294
279.5799999998908,0.398905430095
279.5899999998907,-0.0158526881238
279.5999999998907,1.77912728924
279.6099999998907,0.639819806134
279.6199999998907,-0.112968243158
279.6299999998907,1.13185239275
279.6399999998907,-0.352190922876
279.64999999989067,0.583567938173
279.65999999989066,-0.110113326004
279.66999999989065,-0.298902877349
279.67999999989064,0.432021175584
279.68999999989063,-0.488558716994
279.6999999998906,-0.528719110716
279.7099999998906,-1.06445173917
279.7199999998906,0.143238072698
279.7299999998906,-0.606711649352
279.7399999998906,1.82019317677
279.7499999998906,-0.193330989929
279.75999999989057,0.390206814029
279.76999999989056,-0.331743159205
279.7799999998905,0.626021728021
279.78999999989054,-1.14735092775
279.79999999989053,-0.594075442331
279.8099999998905,-0.114459274248
279.8199999998905,-0.64201039216
279.8299999998905,0.567653005122
279.8399999998905,-1.27743390116
279.8499999998905,0.225650015359
279.8599999998905,1.1057739666
279.86999999989047,0.730712935324
279.87999999989046,0.0453789853513
279.88999999989045,-0.830185925514
279.89999999989044,-0.461410729862
279.90999999989043,-0.0957277516379
279.9199999998904,-0.136084541687
279.9299999998904,0.251702287276
279.9399999998904,0.318831803421
279.9499999998904,-1.28917903803
279.9599999998904,-0.316856930929
279.9699999998904,-0.360918504394
279.9799999998904,1.0119386951
279.9899999998904,-0.364229246367
279.99999999989035,-0.552244615916
280.00999999989034,0.357796501794
280.0199999998904,-1.21144154446
280.0299999998903,-0.816771083983
280.0399999998903,0.0852885332635
280.0499999998903,0.377723710381
280.0599999998903,-1.36375329194
280.0699999998903,-0.367234485208
280.0799999998903,0.772023954587
280.08999999989027,0.215626941116
280.09999999989026,-0.8270352727
280.10999999989025,0.463421535312
280.11999999989024,0.618345850777
280.12999999989023,0.126838069597
280.1399999998902,0.0393521063993
280.1499999998902,0.721094712066
280.1599999998902,-0.196137456725
280.1699999998902,-0.343156666762
280.1799999998902,0.329518194646
280.1899999998902,-0.537557890759
280.19999999989017,0.469291812157
280.20999999989016,-1.65018812708
280.2199999998901,0.0144847562127
280.22999999989014,-0.111565254037
280.23999999989013,0.226091700597
280.2499999998901,-0.148674775811
280.2599999998901,0.0647186096999
280.2699999998901,0.34568419473
280.2799999998901,0.374120835957
280.2899999998901,0.219710338976
280.2999999998901,1.02070581977
280.30999999989007,0.666166760945
280.31999999989006,-0.133539638421
280.32999999989005,-0.533919901787
280.33999999989004,0.586465466175
280.34999999989003,0.785790910506
280.35999999989,-0.794728894007
280.36999999989,0.201179005632
280.37999999989,-0.522432411883
280.38999999989,1.01038086612
280.39999999989,-0.511466790175
280.40999999989,-0.451015506936
280.41999999989,1.25856408205
280.42999999989,-0.25616142552
280.43999999988995,0.422058969107
280.44999999988994,0.335292712419
280.45999999989,-0.41053100344
280.4699999998899,-0.622879541398
280.4799999998899,0.56755420146
280.4899999998899,0.283570180652
280.4999999998899,1.24272244935
280.5099999998899,1.52971933213
280.5199999998899,0.000337964304264
280.52999999988987,-0.305466524657
280.53999999988986,-0.135315182953
280.54999999988985,1.50352108314
280.55999999988984,0.366811587555
280.56999999988983,-0.417476520575
280.5799999998898,-0.476831362327
280.5899999998898,0.572467035614
280.5999999998898,0.485263342768
280.6099999998898,-0.293883531773
280.6199999998898,-0.120401588493
280.6299999998898,-0.295912110702
280.63999999988977,1.11080590615
280.64999999988976,1.13083596794
280.6599999998897,0.333147182666
280.66999999988974,0.530662677804
280.67999999988973,0.629134282557
280.6899999998897,-0.322864666026
280.6999999998897,0.196535555082
280.7099999998897,0.111905967309
280.7199999998897,0.0492528512017
280.7299999998897,-0.109915024226
280.7399999998897,3.30634707953
280.74999999988967,0.506314361848
280.75999999988966,-0.243481442206
280.76999999988965,1.23320788754
280.77999999988964,0.233704433946
280.78999999988963,-0.0490461541868
280.7999999998896,1.05594606221
280.8099999998896,0.122037204157
280.8199999998896,0.624445163118
280.8299999998896,1.52345119961
280.8399999998896,2.50764450754
280.8499999998896,0.629114571232
280.8599999998896,1.34510834858
280.8699999998896,0.664060645724
280.87999999988955,0.920975819989
280.88999999988954,0.862569580795
280.8999999998896,0.102524873286
280.9099999998895,0.733048012265
280.9199999998895,0.679865080797
280.9299999998895,0.553673403535
280.9399999998895,0.0651400579483
280.9499999998895,0.403513590998
280.9599999998895,-0.779043462905
280.96999999988947,0.508727771023
280.97999999988946,1.22530832445
280.98999999988945,2.28968726947
280.99999999988944,-0.491325499276
281.00999999988943,0.236288454286
281.0199999998894,0.945171679957
281.0299999998894,0.555837871402
281.0399999998894,1.55298345787
281.0499999998894,2.41342083726
281.0599999998894,1.42599941121
281.0699999998894,1.66637157492
281.07999999988937,0.762764587441
281.08999999988936,1.71414244269
281.0999999998893,1.03155014902
281.10999999988934,1.95832630216
281.11999999988933,0.283391973239
281.1299999998893,0.590322775039
281.1399999998893,2.61270317666
281.1499999998893,1.09654483816
281.1599999998893,0.535218803107
281.1699999998893,1.43855858295
281.1799999998893,0.767136607405
281.18999999988927,1.40738660895
281.19999999988926,1.25724324953
281.20999999988925,1.60164458945
281.21999999988924,0.905986054269
281.22999999988923,0.643342741313
281.2399999998892,2.31838493779
281.2499999998892,0.348837023375
281.2599999998892,0.620991650889
281.2699999998892,0.923547261459
281.2799999998892,1.25963476931
281.2899999998892,2.02299265501
281.2999999998892,2.30502008049
281.3099999998892,2.00155240869
281.31999999988915,1.09761406493
281.32999999988914,2.05537505688
281.3399999998892,1.39314569327
281.3499999998891,1.37293934697
281.3599999998891,1.67323469857
281.3699999998891,0.349533448387
281.3799999998891,1.98587451229
281.3899999998891,-0.0846080520949
281.3999999998891,1.78367075468
281.40999999988907,1.70949028119
281.41999999988906,0.210048745448
281.42999999988905,1.14918957515
281.43999999988904,1.39390424531
281.44999999988903,0.500385537545
281.459999999889,1.25499540279
281.469999999889,1.84467474135
281.479999999889,-0.520497423799
281.489999999889,-0.313882655065
281.499999999889,1.67789133411
281.509999999889,-0.268424389258
281.51999999988897,0.456821215688
281.52999999988896,0.661925593632
281.5399999998889,0.385692214506
281.54999999988894,-0.325746053124
281.55999999988893,0.0815613222821
281.5699999998889,0.528642956432
281.5799999998889,-0.294017621334
281.5899999998889,0.129317508284
281.5999999998889,-0.0476227667981
281.6099999998889,-0.672499607328
281.6199999998889,0.1234730568
281.62999999988887,0.341997266426
281.63999999988886,0.208114771789
281.64999999988885,0.77625086331
281.65999999988884,0.254091637806
281.66999999988883,0.85242944589
281.6799999998888,1.56459739745
281.6899999998888,0.00567523862169
281.6999999998888,1.20486864154
281.7099999998888,-0.963032941947
281.7199999998888,0.799414366581
281.7299999998888,-0.711272742727
281.7399999998888,1.28977568283
281.7499999998888,-0.689446028837
281.75999999988875,-0.137104156062
281.76999999988874,-0.0525109650303
281.7799999998888,0.990927476775
281.7899999998887,1.5734083032
281.7999999998887,-0.194890416728
281.8099999998887,0.130965698836
281.8199999998887,-0.0505449601841
281.8299999998887,0.628753438163
281.8399999998887,-0.767705391666
281.84999999988867,0.256986517999
281.85999999988866,0.0404379159897
281.86999999988865,-1.51863770654
281.87999999988864,-0.00526376877039
281.88999999988863,0.355201722294
281.8999999998886,0.722982476042
281.9099999998886,0.689030946504
281.9199999998886,0.753485366326
281.9299999998886,1.29471421477
281.9399999998886,-0.357848280713
281.9499999998886,0.104045421432
281.95999999988857,0.15200229196
281.96999999988856,0.967312840768
281.97999999988855,-0.528945692408
281.98999999988854,-0.383638801425
281.99999999988853,0.954937293206
282.0099999998885,-0.796617705254
282.0199999998885,0.0650364795288
282.0299999998885,0.288651134171
282.0399999998885,-0.328319477401
282.0499999998885,0.974157387045
282.0599999998885,-0.154234158548
282.06999999988847,-0.755011550939
282.07999999988846,0.193379681655
282.08999999988845,-0.936705562776
282.09999999988844,0.129359428414
282.10999999988843,-2.04058853364
282.1199999998884,-0.757969275904
282.1299999998884,-0.521253190888
282.1399999998884,0.285404134513
282.1499999998884,-0.0246453905547
282.1599999998884,0.984949841589
282.1699999998884,-1.02851372243
282.1799999998884,1.47172465562
282.1899999998884,-0.804265789357
282.19999999988835,-0.0305425793765
282.20999999988834,-0.521806171168
282.2199999998884,-0.495903095971
282.2299999998883,-0.663894240456
282.2399999998883,0.711522746261
282.2499999998883,-0.149318807614
282.2599999998883,-0.40876345272
282.2699999998883,-0.691907917136
282.2799999998883,0.312472109547
282.28999999988827,-0.22780384708
282.29999999988826,-0.207336152146
282.30999999988825,-0.335955664163
282.31999999988824,0.0882303246977
282.32999999988823,-0.155550184638
282.3399999998882,-0.458524597281
282.3499999998882,0.752754325844
282.3599999998882,-0.457287209238
282.3699999998882,-1.07797129181
282.3799999998882,-0.209571101693
282.3899999998882,1.53800424308
282.39999999988817,0.320893207561
282.40999999988816,0.496343333329
282.41999999988815,-0.374846614528
282.42999999988814,-0.109945124073
282.43999999988813,-0.314414856036
282.4499999998881,0.058790252545
282.4599999998881,-1.1367127799
282.4699999998881,0.411540041231
282.4799999998881,0.879772327804
282.4899999998881,1.2254890052
282.4999999998881,-0.728053895759
282.50999999988807,0.964466964047
282.51999999988806,-0.333166211792
282.52999999988805,0.0689482122398
282.53999999988804,-0.943463412311
282.54999999988803,-1.6178189618
282.559999999888,0.923356872814
282.569999999888,0.9849605509
282.579999999888,0.219345253181
282.589999999888,0.0855311788266
282.599999999888,-0.655459193363
282.609999999888,-0.24967682202
282.619999999888,-0.485859253277
282.629999999888,1.91958562752
282.63999999988795,0.488156144865
282.64999999988794,-0.183857571175
282.659999999888,0.924731804073
282.6699999998879,-0.0359347556052
282.6799999998879,0.500086943691
282.6899999998879,1.33389415284
282.6999999998879,-0.453388152955
282.7099999998879,-0.418611924073
282.7199999998879,0.390717179684
282.72999999988787,-0.0451477644155
282.73999999988786,0.0676532342281
282.74999999988785,-0.0572290456998
282.75999999988784,-0.294035188099
282.76999999988783,1.26166925042
282.7799999998878,0.310789697709
282.7899999998878,-0.573831536142
282.7999999998878,0.122868336395
282.8099999998878,-0.283901340151
282.8199999998878,1.35065086658
282.8299999998878,-0.453290743318
282.83999999988777,1.20537166396
282.84999999988776,0.529290487017
282.85999999988775,-0.417555511742
282.86999999988774,0.739632936773
282.87999999988773,0.13371086063
282.8899999998877,-0.600367985465
282.8999999998877,-0.2413140676
