offset,val,error,errorRate
273.15999999989657,-0.0151393980855,False,0.0
273.16999999989656,-0.923845745123,False,0.0
273.1799999998965,0.270652763734,False,0.0
273.18999999989654,0.368708089658,False,0.0
273.19999999989653,-0.44389012145,False,0.0
273.2099999998965,0.964393662324,False,0.0
273.2199999998965,-1.11307171081,False,0.0
273.2299999998965,-0.545201800383,False,0.0
273.2399999998965,1.83328229354,True,2.530011790550274
273.2499999998965,-1.10844326329,False,0.0
273.2599999998965,1.19901972099,False,0.0
273.26999999989647,-0.361624847695,False,0.0
273.27999999989646,-1.48854102492,False,0.0
273.28999999989645,0.393265336445,False,0.0
273.29999999989644,-1.42045420924,False,0.0
273.30999999989643,0.0506900633243,False,0.0
273.3199999998964,0.417423417708,False,0.0
273.3299999998964,0.764827513544,False,0.0
273.3399999998964,-1.23119385213,False,0.0
273.3499999998964,-1.92160884683,False,0.0
273.3599999998964,0.245520606392,False,0.0
273.3699999998964,1.39296103002,False,0.0
273.3799999998964,0.274413798401,False,0.0
273.3899999998964,2.20496113639,False,0.0
273.39999999989635,1.34304296284,False,0.0
273.40999999989634,-0.00395196939035,False,0.0
273.41999999989633,-1.2963002436,False,0.0
273.4299999998963,0.517963051421,False,0.0
273.4399999998963,-1.15246247377,False,0.0
273.4499999998963,-0.347519519272,False,0.6398161079109086
273.4599999998963,-0.0641119126364,False,0.0
273.4699999998963,-0.165964132319,False,0.0
273.4799999998963,0.795366930157,False,0.0
273.48999999989627,-0.543298899813,False,0.0
273.49999999989626,-1.60144195521,False,0.0
273.50999999989625,0.96324623384,False,0.0
273.51999999989624,0.156951524228,False,0.0
273.52999999989623,0.860956366359,False,0.0
273.5399999998962,-0.389797971553,False,0.0
273.5499999998962,0.523329999728,False,0.0
273.5599999998962,-0.439285654614,False,0.0
273.5699999998962,-1.28085063771,False,0.0
273.5799999998962,-2.19924409476,False,0.0
273.5899999998962,-0.109792325783,False,0.0
273.59999999989617,1.23398506626,False,0.0
273.60999999989616,-0.66935371823,False,0.0
273.6199999998961,1.32479286931,False,0.0
273.62999999989614,-0.550350539679,False,0.0
273.63999999989613,2.0039066978,False,0.0
273.6499999998961,0.735091730328,False,0.0
273.6599999998961,-0.485665891423,False,0.0
273.6699999998961,0.756618855874,False,0.0
273.6799999998961,0.462525624256,False,0.0
273.6899999998961,1.15172819539,False,0.0
273.6999999998961,0.920480018773,False,0.0
273.70999999989607,-0.130477509744,False,0.0
273.71999999989606,-0.443607923682,False,0.0
273.72999999989605,0.156457726316,False,0.0
273.73999999989604,0.351968173867,False,0.0
273.74999999989603,1.97570499092,False,0.0
273.759999999896,0.343230813713,False,0.0
273.769999999896,-1.09457455987,False,0.0
273.779999999896,-1.11086879183,False,0.0
273.789999999896,-0.759568985792,False,0.0
273.799999999896,-1.97803473791,False,0.0
273.809999999896,0.00576565960824,False,0.0
273.819999999896,0.419605814447,False,0.0
273.829999999896,-0.207519495367,False,0.0
273.83999999989595,0.302444038486,False,0.0
273.84999999989594,-0.41741545878,False,0.0
273.85999999989593,1.0943228636,False,0.0
273.8699999998959,0.362023497786,False,0.0
273.8799999998959,-0.212255919668,False,0.0
273.8899999998959,0.562005214906,False,0.0
273.8999999998959,0.433558588593,False,0.0
273.9099999998959,0.257366960481,False,0.0
273.9199999998959,0.534565721674,False,0.0
273.92999999989587,0.631622594197,False,0.0
273.93999999989586,-0.3241385731,False,0.0
273.94999999989585,-0.0448243513647,False,0.0
273.95999999989584,0.230859363424,False,0.0
273.96999999989583,-0.958059142863,False,0.0
273.9799999998958,2.10168553733,False,0.0
273.9899999998958,0.271647075117,False,0.0
273.9999999998958,-0.614721864594,False,0.0
274.0099999998958,0.565840511647,False,0.0
274.0199999998958,-0.956210659453,False,0.0
274.0299999998958,-0.542883230444,False,0.0
274.03999999989577,0.628556629064,False,0.0
274.04999999989576,-0.67889873918,False,0.0
274.0599999998957,0.361736781149,False,0.0
274.06999999989574,-0.363959640561,False,0.0
274.07999999989573,1.36008714911,False,0.0
274.0899999998957,1.19029055033,False,0.0
274.0999999998957,0.230184300074,False,0.0
274.1099999998957,-0.721653572098,False,0.0
274.1199999998957,-0.698718188606,False,0.0
274.1299999998957,-0.220638607341,False,0.0
274.1399999998957,1.83670613497,False,0.0
274.14999999989567,-1.06738961151,False,0.0
274.15999999989566,-1.50313604363,False,0.0
274.16999999989565,0.100707801193,False,0.0
274.17999999989564,-0.640733464791,False,0.0
274.18999999989563,-0.182639277962,False,0.0
274.1999999998956,1.28283406151,False,0.4677468833790271
274.2099999998956,-0.6453190317,False,0.0
274.2199999998956,0.00689873895049,False,0.0
274.2299999998956,-0.587502358623,False,0.0
274.2399999998956,2.08081164618,False,0.0
274.2499999998956,-1.35451267196,False,0.0
274.2599999998956,-0.824243003638,False,0.0
274.2699999998956,0.517908941556,False,0.0
274.27999999989555,1.70500467184,False,0.0
274.28999999989554,-2.03099825108,False,0.0
274.29999999989553,0.509599987031,False,0.0
274.3099999998955,-0.970660010689,False,0.0
274.3199999998955,-0.417596427682,False,0.0
274.3299999998955,-0.483879521523,False,0.0
274.3399999998955,-0.343239676393,False,0.0
274.3499999998955,0.386328535627,False,0.0
274.3599999998955,1.66838325664,False,0.0
274.36999999989547,-0.286376329284,False,0.0
274.37999999989546,-0.108755230134,False,0.0
274.38999999989545,-0.0447794977568,False,0.0
274.39999999989544,-0.354855740761,False,0.0
274.40999999989543,0.329953442575,False,0.0
274.4199999998954,1.34531277457,False,0.0
274.4299999998954,0.553042386825,False,0.0
274.4399999998954,0.215474389947,False,0.0
274.4499999998954,-0.94900957172,False,0.0
274.4599999998954,-0.392663957716,False,0.0
274.4699999998954,0.61406413068,False,0.0
274.47999999989537,1.50039790093,False,0.0
274.48999999989536,1.13808679134,False,0.0
274.4999999998953,1.4130856864,False,0.0
274.50999999989534,1.43590986101,False,0.0
274.51999999989533,0.804702458204,False,0.0
274.5299999998953,0.868437079891,False,0.0
274.5399999998953,0.862274440058,False,0.0
274.5499999998953,0.40368878513,False,0.0
274.5599999998953,2.70965867404,False,0.0
274.5699999998953,0.161692739964,False,0.0
274.5799999998953,2.78932478351,False,0.0
274.58999999989527,2.37570082679,False,0.0
274.59999999989526,0.0303449479956,False,0.0
274.60999999989525,1.22291415507,False,0.0
274.61999999989524,-0.698187742131,False,0.0
274.62999999989523,1.20121124969,False,0.0
274.6399999998952,1.54427110399,False,0.0
274.6499999998952,1.71595462813,False,0.0
274.6599999998952,4.36932612865,False,0.0
274.6699999998952,3.58554766373,False,0.0
274.6799999998952,0.514081475188,False,0.0
274.6899999998952,1.81167825774,False,0.0
274.6999999998952,0.857956102344,False,0.0
274.7099999998952,2.74734811875,False,0.0
274.71999999989515,0.18160766468,False,0.0
274.72999999989514,2.26033091646,False,0.0
274.73999999989513,2.80506798596,False,0.0
274.7499999998951,1.94618127386,False,0.0
274.7599999998951,1.98790259765,False,0.0
274.7699999998951,1.0835112717,False,0.0
274.7799999998951,2.16789163348,False,0.0
274.7899999998951,2.57825319004,False,0.0
274.7999999998951,1.40557598599,False,0.0
274.80999999989507,2.8635605982,False,0.0
274.81999999989506,1.11943030814,False,0.0
274.82999999989505,2.78847764024,False,0.0
274.83999999989504,2.81812466389,False,0.0
274.84999999989503,1.7570977964,False,0.0
274.859999999895,3.4698977936,False,0.0
274.869999999895,1.64760478168,False,0.0
274.879999999895,2.78607158808,False,0.0
274.889999999895,0.82218952479,False,0.0
274.899999999895,1.31705590404,False,0.0
274.909999999895,1.7711675396,False,0.0
274.91999999989497,1.95201281641,False,0.0
274.92999999989496,1.54286947373,False,0.0
274.9399999998949,1.06522717949,False,0.0
274.94999999989494,1.28280562326,False,0.0
274.95999999989493,0.680230876472,False,0.0
274.9699999998949,0.297340251232,False,0.0
274.9799999998949,1.59649444753,False,0.0
274.9899999998949,1.27448918944,False,0.0
274.9999999998949,1.64170733747,False,0.0
275.0099999998949,0.982143432736,False,0.0
275.0199999998949,1.71224394576,False,0.0
275.02999999989487,1.2083450074,False,0.0
275.03999999989486,2.15285652641,False,0.0
275.04999999989485,2.65576545988,False,0.0
275.05999999989484,1.155478182,False,0.0
275.06999999989483,1.83920498008,False,0.0
275.0799999998948,1.39111194459,False,0.0
275.0899999998948,2.62113132858,False,0.0
275.0999999998948,0.407274657913,False,0.0
275.1099999998948,0.702740062954,False,0.0
275.1199999998948,0.488461994475,False,0.0
275.1299999998948,0.768117169076,False,0.0
275.1399999998948,2.79300680568,False,0.0
275.1499999998948,1.45259366942,False,0.0
275.15999999989475,0.840413609418,False,0.0
275.16999999989474,0.246495109662,False,0.0
275.17999999989473,1.49976309999,False,0.0
275.1899999998947,2.3453904389,False,0.0
275.1999999998947,0.969541375656,False,0.0
275.2099999998947,0.409659693403,False,0.0
275.2199999998947,0.764082450853,False,0.0
275.2299999998947,0.280523975704,False,0.0
275.2399999998947,0.755516071999,False,0.0
275.24999999989467,0.281966132249,False,0.0
275.25999999989466,1.10668502161,False,0.0
275.26999999989465,1.19238173121,False,0.0
275.27999999989464,2.08148366486,False,0.0
275.28999999989463,1.23633572686,False,0.0
275.2999999998946,-0.577731226786,False,0.0
275.3099999998946,2.15652039028,False,0.0
275.3199999998946,-0.79906290214,False,0.0
275.3299999998946,0.777887278237,False,0.0
275.3399999998946,0.854325804794,False,0.0
275.3499999998946,-0.0514085585615,False,0.0
275.35999999989457,0.333106224121,False,0.0
275.36999999989456,-0.0496342571164,False,0.0
275.3799999998945,-0.0326456592332,False,0.0
275.38999999989454,-0.201599510986,False,0.0
275.39999999989453,-1.0681237993,False,0.0
275.4099999998945,1.78652756454,False,0.0
275.4199999998945,0.230668724626,False,0.0
275.4299999998945,2.29236636877,False,0.0
275.4399999998945,-1.5620342348,False,0.0
275.4499999998945,0.182474436468,False,0.0
275.4599999998945,0.881062655252,False,0.0
275.46999999989447,1.16871221016,False,0.2480771263195973
275.47999999989446,-0.610115721611,False,0.0
275.48999999989445,0.255978392706,False,0.0
275.49999999989444,0.0839508891948,False,0.0
275.50999999989443,1.66815576344,False,0.0
275.5199999998944,1.45296866941,False,0.0
275.5299999998944,-0.567232442981,False,0.0
275.5399999998944,-1.17989592166,False,0.0
275.5499999998944,1.02615599056,False,0.0
275.5599999998944,-2.71697240711,False,0.0
275.5699999998944,0.234625154087,False,0.0
275.5799999998944,0.310704113917,False,0.0
275.5899999998944,0.0267464205367,False,0.0
275.59999999989435,0.476829789764,False,0.0
275.60999999989434,2.3002149902,False,0.0
275.61999999989433,-1.67907353227,False,0.0
275.6299999998943,0.00755419371123,False,0.0
275.6399999998943,0.439868029454,False,0.0
275.6499999998943,-1.32357348944,False,0.0
275.6599999998943,0.98983332516,False,0.0
275.6699999998943,-0.79062534659,False,0.0
275.6799999998943,-1.15065458032,False,0.0
275.68999999989427,0.316034757015,False,0.0
275.69999999989426,0.0760931835343,False,0.0
275.70999999989425,-0.917956447857,False,0.0
275.71999999989424,0.942570308359,False,0.0
275.72999999989423,-0.0173491087555,False,0.0
275.7399999998942,0.262785987652,False,0.0
275.7499999998942,0.582065378015,False,0.0
275.7599999998942,-0.741990866299,False,0.0
275.7699999998942,-1.85558516696,False,0.0
275.7799999998942,-0.268673876193,False,0.0
275.7899999998942,-0.0397902228027,False,0.0
275.79999999989417,0.158073077719,False,0.0
275.80999999989416,-0.250279999142,False,0.0
275.8199999998941,-0.08110308144,False,0.0
275.82999999989414,-0.0184137324853,False,0.0
275.83999999989413,-0.00425493300597,False,0.0
275.8499999998941,-0.264825728195,False,0.0
275.8599999998941,-1.44835683439,False,0.0
275.8699999998941,0.631542978982,False,0.0
275.8799999998941,0.252317550185,False,0.0
275.8899999998941,-0.341528245193,False,0.0
275.8999999998941,-0.871676819745,False,0.0
275.90999999989407,-0.359329150126,False,0.0
275.91999999989406,1.24023851064,False,0.0
275.92999999989405,0.427952258838,False,0.0
275.93999999989404,-0.298260008285,False,0.0
275.94999999989403,-1.15010735158,False,0.0
275.959999999894,-1.42348403872,True,-2.014207993204657
275.969999999894,0.388522428509,False,0.0
275.979999999894,-1.10863792797,False,0.0
275.989999999894,-0.64094888593,False,0.0
275.999999999894,-0.639549316633,False,0.0
276.009999999894,0.241288279992,False,0.0
276.019999999894,-0.818104647399,False,0.0
276.029999999894,0.750523075897,False,0.0
276.03999999989395,0.12197293614,False,0.0
276.04999999989394,-0.959456741898,False,0.0
276.05999999989393,0.0857528381026,False,0.0
276.0699999998939,-0.482788387226,False,0.0
276.0799999998939,1.01286715121,False,0.0
276.0899999998939,0.206875008742,False,0.0
276.0999999998939,-0.211912854806,False,-1.058064696869353
276.1099999998939,-0.284078692914,False,0.0
276.1199999998939,0.634858272778,False,0.0
276.12999999989387,-1.06064618858,False,0.0
276.13999999989386,1.34132854037,False,0.0
276.14999999989385,-0.410125797844,False,0.0
276.15999999989384,1.53053131688,False,0.0
276.16999999989383,-0.228113193484,False,0.0
276.1799999998938,0.114701847992,False,0.0
276.1899999998938,-0.360939044478,False,0.0
276.1999999998938,0.209242777312,False,0.0
276.2099999998938,-0.0677062944609,False,0.0
276.2199999998938,-0.432825506625,False,0.0
276.2299999998938,-1.34809454925,False,0.0
276.23999999989377,-1.04231023486,False,0.0
276.24999999989376,-0.509424799542,False,0.0
276.2599999998937,-0.0349047197585,False,0.0
276.26999999989374,1.36879972498,False,0.0
276.27999999989373,-0.35651355715,False,0.0
276.2899999998937,-0.292580544857,False,0.0
276.2999999998937,0.705617837759,False,0.0
276.3099999998937,-0.341375506956,False,0.0
276.3199999998937,1.14305631847,False,0.0
276.3299999998937,0.431101547551,False,0.0
276.3399999998937,-0.374291903243,False,0.0
276.34999999989367,-1.60063343338,False,0.0
276.35999999989366,0.721808209309,False,0.0
276.36999999989365,-0.375951082243,False,0.0
276.37999999989364,-0.164754628023,False,0.0
276.38999999989363,0.781045017618,False,0.0
276.3999999998936,-0.386800812853,False,0.0
276.4099999998936,0.629602455199,False,0.0
276.4199999998936,0.216974090763,False,0.0
276.4299999998936,-0.676311387284,False,0.0
276.4399999998936,0.948660911671,False,0.0
276.4499999998936,-0.0864943176328,False,0.0
276.4599999998936,0.299467349238,False,0.0
276.4699999998936,-0.478090123641,False,0.0
276.47999999989355,-0.00520596475843,False,0.0
276.48999999989354,0.440461884092,False,0.0
276.49999999989353,0.137270924852,False,0.0
276.5099999998935,-1.01575056045,False,0.0
276.5199999998935,1.12999974155,False,0.0
276.5299999998935,-0.185723233271,False,0.0
276.5399999998935,1.16030223338,False,0.0
276.5499999998935,0.662627492743,False,0.0
276.5599999998935,0.789627915391,False,0.0
276.56999999989347,-0.965246606491,False,0.0
276.57999999989346,-0.648647722091,False,0.0
276.58999999989345,1.13071887597,False,0.0
276.59999999989344,0.102388039649,False,0.0
276.60999999989343,-0.110973818697,False,0.0
276.6199999998934,0.129458097224,False,0.0
276.6299999998934,0.0588103976506,False,0.0
276.6399999998934,1.23276330188,False,0.0
276.6499999998934,2.12061622805,False,0.0
276.6599999998934,-0.0127873277602,False,0.0
276.6699999998934,-1.60295711366,False,0.0
276.67999999989337,0.582951474466,False,0.0
276.68999999989336,0.764791013983,False,0.0
276.6999999998933,0.31601773658,False,0.0
276.70999999989334,-0.280258222782,False,0.0
276.71999999989333,0.865886378205,False,0.0
276.7299999998933,1.36888098144,False,0.0
276.7399999998933,0.48248841984,False,0.0
276.7499999998933,0.453569657901,False,0.0
276.7599999998933,-1.84202221541,False,0.0
276.7699999998933,-0.478112533598,False,0.0
276.7799999998933,0.0490163907135,False,0.0
276.78999999989327,1.36324218031,False,0.0
276.79999999989326,-0.0728905821018,False,0.0
276.80999999989325,-0.351256765149,False,0.0
276.81999999989324,-0.102194742626,False,0.0
276.82999999989323,-0.720854204418,False,0.0
276.8399999998932,0.280720969033,False,0.0
276.8499999998932,0.620255847845,False,0.0
276.8599999998932,-0.0199383565608,False,0.0
276.8699999998932,0.356824221036,False,0.0
276.8799999998932,-0.683473597006,False,1.4519334750441386
276.8899999998932,-0.808864465641,False,0.0
276.8999999998932,-0.39105086066,False,0.0
276.9099999998932,0.564759518527,False,0.0
276.91999999989315,-2.19415236679,False,0.0
276.92999999989314,1.2686617558,False,0.0
276.93999999989313,-1.01422378481,False,0.0
276.9499999998931,0.0203888599997,False,0.0
276.9599999998931,-1.66269145734,False,-1.6966733281402655
276.9699999998931,0.0650386495611,False,0.0
276.9799999998931,-0.517182428794,False,0.0
