offset,val,error,errorRate
276.6599999998934,0.0484741232808,False,0.0
276.6699999998934,-0.227300366842,False,0.0
276.67999999989337,-0.0563137749115,False,0.0
276.68999999989336,0.534189641489,False,0.0
276.6999999998933,0.402657498169,False,0.0
276.70999999989334,-0.420650975587,False,0.0
276.71999999989333,-0.388065825722,False,0.0
276.7299999998933,0.294379316826,False,0.0
276.7399999998933,0.272017215841,False,0.0
276.7499999998933,0.227242540652,False,0.0
276.7599999998933,0.063322580862,False,0.0
276.7699999998933,0.264181553959,False,0.0
276.7799999998933,0.662008169251,False,0.0
276.78999999989327,-0.0284863373275,False,0.0
276.79999999989326,-0.422269199954,False,0.0
276.80999999989325,-0.15614553558,False,0.0
276.81999999989324,-0.607017497682,False,0.0
276.82999999989323,-0.201021154871,False,0.0
276.8399999998932,-0.165682732654,False,0.0
276.8499999998932,0.204790875381,False,0.0
276.8599999998932,0.24415252041,False,0.0
276.8699999998932,-0.0522223501287,False,0.0
276.8799999998932,-0.109594426281,False,0.0
276.8899999998932,-0.493660529845,False,0.0
276.8999999998932,0.307744826401,False,0.0
276.9099999998932,-0.1972781891,False,0.0
276.91999999989315,0.423680295969,False,0.0
276.92999999989314,0.226015241653,False,0.0
276.93999999989313,0.484570219469,False,0.0
276.9499999998931,0.410675530824,False,0.0
276.9599999998931,0.721634021316,False,0.0
276.9699999998931,-0.324148479952,False,0.0
276.9799999998931,0.48011728488,False,0.0
276.9899999998931,0.0998821288365,False,0.0
276.9999999998931,-0.2024680416,False,0.0
277.00999999989307,-0.0133910494183,False,0.0
277.01999999989306,-0.12313927148,False,0.0
277.02999999989305,-0.0302374871052,False,0.0
277.03999999989304,0.355232844056,False,0.0
277.04999999989303,-0.134593557249,False,0.0
277.059999999893,0.140012824541,False,0.0
277.069999999893,-0.161132929421,False,0.0
277.079999999893,0.573114424366,False,0.0
277.089999999893,-0.329288494953,False,0.0
277.099999999893,-0.344409411445,False,0.0
277.109999999893,0.269972122172,False,0.0
277.11999999989297,0.289858983578,False,0.0
277.12999999989296,-0.0679739459374,False,0.0
277.1399999998929,-0.578747087925,False,0.0
277.14999999989294,-0.662493443631,False,0.0
277.15999999989293,-0.233225055382,False,0.0
277.1699999998929,-0.141546346433,False,0.0
277.1799999998929,-0.27427010824,False,0.0
277.1899999998929,0.722125724263,False,0.0
277.1999999998929,-0.131013141452,False,0.0
277.2099999998929,-0.0501876590442,False,0.0
277.2199999998929,-0.364512053212,False,0.0
277.22999999989287,-0.195669159387,False,0.0
277.23999999989286,0.0624630102579,False,0.0
277.24999999989285,0.359116226831,False,0.0
277.25999999989284,-0.139440283216,False,0.0
277.26999999989283,-0.477816829588,False,0.0
277.2799999998928,-0.611003481286,False,0.0
277.2899999998928,0.451109116656,False,0.0
277.2999999998928,0.238184488115,False,0.0
277.3099999998928,-0.0369254501663,False,0.0
277.3199999998928,0.079772688637,False,0.0
277.3299999998928,0.529191036614,False,0.0
277.3399999998928,0.27397877455,False,0.0
277.3499999998928,0.276563420294,False,0.0
277.35999999989275,-0.353240545093,False,0.0
277.36999999989274,0.262124324539,False,0.0
277.37999999989273,0.421087409488,False,0.0
277.3899999998927,0.160544473587,False,0.0
277.3999999998927,0.232065224502,False,0.0
277.4099999998927,0.443912885971,False,0.0
277.4199999998927,0.182243580613,False,0.0
277.4299999998927,0.0501998863688,False,0.0
277.4399999998927,-0.172547891193,False,0.0
277.44999999989267,0.296293249682,False,0.0
277.45999999989266,0.0934051303921,False,0.0
277.46999999989265,0.15022068669,False,0.0
277.47999999989264,0.823392808224,False,0.0
277.48999999989263,0.168241809441,False,0.0
277.4999999998926,0.598175627442,False,0.0
277.5099999998926,0.486307113298,False,0.0
277.5199999998926,0.619788457663,False,0.0
277.5299999998926,-2.05937973042,True,-2.2487457094853704
277.5399999998926,0.604336732354,False,0.0
277.5499999998926,0.821151361614,False,0.0
277.55999999989257,-0.0370782796587,False,0.0
277.56999999989256,0.283426782324,False,0.0
277.5799999998925,0.357186328685,False,0.0
277.58999999989254,0.377218528951,False,0.0
277.59999999989253,0.136555750409,False,0.0
277.6099999998925,0.452247822706,False,0.0
277.6199999998925,0.74484209197,False,0.0
277.6299999998925,0.790084636754,False,0.0
277.6399999998925,0.375989003832,False,0.0
277.6499999998925,0.511230235961,False,0.0
277.6599999998925,0.931596253558,False,0.0
277.66999999989247,1.49750985371,False,0.0
277.67999999989246,0.665100816701,False,0.0
277.68999999989245,0.758327962526,False,0.0
277.69999999989244,0.400847231056,False,0.0
277.70999999989243,0.427839926804,False,0.0
277.7199999998924,1.73254753425,False,0.0
277.7299999998924,1.21069184508,False,0.0
277.7399999998924,0.903026091984,False,0.0
277.7499999998924,0.944786467472,False,0.0
277.7599999998924,1.13902700531,False,0.0
277.7699999998924,1.14530748785,False,0.0
277.7799999998924,0.91796779538,False,0.0
277.7899999998924,0.811843637838,False,0.0
277.79999999989235,1.41468577664,False,0.0
277.80999999989234,1.18325843853,False,0.0
277.81999999989233,1.46646553559,False,0.0
277.8299999998923,1.06685226349,False,0.0
277.8399999998923,1.6120982381,False,0.0
277.8499999998923,1.31384988516,False,0.0
277.8599999998923,0.749507049774,False,0.0
277.8699999998923,1.60092970086,False,0.0
277.8799999998923,0.764259714715,False,0.0
277.88999999989227,1.41370989939,False,0.0
277.89999999989226,0.889109736208,False,0.0
277.90999999989225,1.37637229471,False,0.0
277.91999999989224,1.30658087302,False,0.0
277.92999999989223,1.27705074832,False,0.0
277.9399999998922,1.625595983,False,0.0
277.9499999998922,1.35247205888,False,0.0
277.9599999998922,1.91212256004,False,0.0
277.9699999998922,1.53957860339,False,0.0
277.9799999998922,0.78343724067,False,0.0
277.9899999998922,0.722759378709,False,0.0
277.99999999989217,1.10625088022,False,0.0
278.00999999989216,1.86455634581,False,0.0
278.0199999998921,1.60068030798,False,0.0
278.02999999989214,1.32160855677,False,0.0
278.03999999989213,1.55620671048,False,0.0
278.0499999998921,1.15992896152,False,0.0
278.0599999998921,1.31194663714,False,0.0
278.0699999998921,1.14970342492,False,0.0
278.0799999998921,2.01673001976,False,0.0
278.0899999998921,1.60727656584,False,0.0
278.0999999998921,1.75022705022,False,0.0
278.10999999989207,1.09964904551,False,0.0
278.11999999989206,1.33795185329,False,0.0
278.12999999989205,1.37946379847,False,0.0
278.13999999989204,1.22738199417,False,0.0
278.14999999989203,1.39066351826,False,0.0
278.159999999892,1.41098824817,False,0.0
278.169999999892,1.24487210342,False,0.0
278.179999999892,1.35788716104,False,0.0
278.189999999892,1.22076578227,False,0.0
278.199999999892,1.23308051829,False,0.0
278.209999999892,1.38036835912,False,0.0
278.219999999892,0.856409661735,False,0.0
278.229999999892,0.814602037977,False,0.0
278.23999999989195,1.21983949142,False,0.0
278.24999999989194,1.17386155101,False,0.0
278.259999999892,0.95703261918,False,0.0
278.2699999998919,1.23329888288,False,0.0
278.2799999998919,0.856287012656,False,0.0
278.2899999998919,0.515456512702,False,0.0
278.2999999998919,1.07159447926,False,0.0
278.3099999998919,1.2366421161,False,0.0
278.3199999998919,1.10131218,False,0.0
278.32999999989187,0.464425395964,False,0.0
278.33999999989186,0.425356176532,False,0.0
278.34999999989185,0.601707883359,False,0.0
278.35999999989184,0.577452244774,False,0.0
278.36999999989183,0.140776924859,False,0.0
278.3799999998918,1.05487698615,False,0.0
278.3899999998918,0.694941765365,False,0.0
278.3999999998918,0.889520538287,False,0.0
278.4099999998918,0.482349771181,False,0.0
278.4199999998918,0.602156067919,False,0.0
278.4299999998918,0.149511453215,False,0.0
278.43999999989177,-0.0490163017455,False,0.0
278.44999999989176,0.857448213883,False,0.0
278.4599999998917,0.617426299199,False,0.0
278.46999999989174,0.294326558581,False,0.0
278.47999999989173,0.235885259609,False,0.0
278.4899999998917,0.593690426733,False,0.0
278.4999999998917,0.0220345775907,False,0.0
278.5099999998917,0.690181123991,False,0.0
278.5199999998917,-0.303901900538,False,0.0
278.5299999998917,0.185258449661,False,0.0
278.5399999998917,-0.411764151498,False,0.0
278.54999999989167,-0.13109583294,False,0.0
278.55999999989166,0.178233024089,False,0.0
278.56999999989165,0.0793522638295,False,0.0
278.57999999989164,0.00392171324829,False,0.0
278.58999999989163,0.16412315595,False,0.0
278.5999999998916,0.323464847004,False,0.0
278.6099999998916,-0.125208963867,False,0.0
278.6199999998916,0.127607952462,False,0.0
278.6299999998916,0.732271963635,False,0.0
278.6399999998916,0.291464476271,False,0.0
278.6499999998916,-0.296054588675,False,0.0
278.6599999998916,0.587449953162,False,0.0
278.6699999998916,0.476891003697,False,0.0
278.67999999989155,0.351078056315,False,0.0
278.68999999989154,0.113186578685,False,0.0
278.6999999998916,-0.250318974269,False,0.0
278.7099999998915,0.0459566314347,False,0.0
278.7199999998915,0.184681293256,False,0.0
278.7299999998915,-0.0068100613607,False,0.0
278.7399999998915,0.394209263132,False,0.0
278.7499999998915,-0.234935461257,False,0.0
278.7599999998915,0.146668956,False,0.0
278.76999999989147,-0.425967687284,False,0.0
278.77999999989146,0.399127300261,False,0.0
278.78999999989145,0.101465697058,False,0.0
278.79999999989144,-0.408043139704,False,0.0
278.80999999989143,-0.153269708168,False,0.0
278.8199999998914,-0.0133660462318,False,0.0
278.8299999998914,-0.648522784329,False,0.0
278.8399999998914,-0.364000449988,False,0.0
278.8499999998914,0.787923698949,False,0.0
278.8599999998914,-0.162502543097,False,0.0
278.8699999998914,-0.0105421956131,False,0.0
278.87999999989137,-0.222922759376,False,0.0
278.88999999989136,0.36189743119,False,0.0
278.8999999998913,-0.0496708420346,False,0.0
278.90999999989134,0.05015833161,False,0.0
278.91999999989133,0.424713268314,False,0.0
278.9299999998913,-0.301968145665,False,0.0
278.9399999998913,-0.0218020006499,False,0.0
278.9499999998913,-0.0473471629453,False,0.0
278.9599999998913,0.155928937757,False,0.0
278.9699999998913,-0.127800362799,False,0.0
278.9799999998913,-0.0987808155254,False,0.0
278.98999999989127,-0.037398741227,False,0.0
278.99999999989126,-0.477403981977,False,0.0
279.00999999989125,0.151374838126,False,0.0
279.01999999989124,-0.450526331899,False,0.0
279.02999999989123,0.187543629503,False,0.0
279.0399999998912,-0.380395833888,False,0.0
279.0499999998912,0.481152024365,False,0.0
279.0599999998912,0.0320977703897,False,0.0
279.0699999998912,-0.1272871269,False,0.0
279.0799999998912,-0.206908510978,False,0.0
279.0899999998912,0.0245357801964,False,0.0
279.0999999998912,-0.154302065648,False,0.0
279.1099999998912,0.629048459245,False,0.0
279.11999999989115,-0.166616609968,False,0.0
279.12999999989114,-0.0988038312911,False,0.0
279.1399999998912,0.436380598847,False,0.0
279.1499999998911,-0.238694249116,False,0.0
279.1599999998911,-0.118062925937,False,0.0
279.1699999998911,-0.314278144389,False,0.0
279.1799999998911,0.322277186163,False,0.0
279.1899999998911,-0.484788847843,False,0.0
279.1999999998911,-0.156306418952,False,0.0
279.20999999989107,-0.494442337656,False,0.0
279.21999999989106,0.46456178077,False,0.0
279.22999999989105,-0.0873487464934,False,0.0
279.23999999989104,-0.102367777628,False,0.0
279.24999999989103,0.305788006921,False,0.0
279.259999999891,0.055429004378,False,0.0
279.269999999891,-0.429642698529,False,0.0
279.279999999891,0.131211992311,False,0.0
279.289999999891,0.481378175522,False,0.0
279.299999999891,-0.600940208954,False,0.0
279.309999999891,0.210183235436,False,0.0
279.31999999989097,-0.176195121535,False,0.0
279.32999999989096,0.134001811139,False,0.0
279.3399999998909,-0.170017752046,False,0.0
279.34999999989094,-0.0353824065883,False,0.0
279.35999999989093,0.203117967158,False,0.0
279.3699999998909,-0.0364056424252,False,0.0
279.3799999998909,0.40361430766,False,0.0
279.3899999998909,0.305728648056,False,0.0
279.3999999998909,0.422198264385,False,0.0
279.4099999998909,0.482100977063,False,0.0
279.4199999998909,0.0242257091986,False,0.0
279.42999999989087,0.212586172839,False,0.0
279.43999999989086,0.784506961323,False,0.0
279.44999999989085,-0.154587352494,False,0.0
279.45999999989084,-0.0975701232373,False,0.0
279.46999999989083,0.450662825755,False,0.0
279.4799999998908,0.187241931845,False,0.0
279.4899999998908,-0.0982496760552,False,0.0
279.4999999998908,0.389460195424,False,0.0
279.5099999998908,0.12977035131,False,0.0
279.5199999998908,-0.164226261485,False,0.0
279.5299999998908,0.643933309733,False,0.0
279.5399999998908,-0.622414484614,False,0.0
279.5499999998908,0.736321031422,False,0.0
279.55999999989075,0.365214398544,False,0.0
279.56999999989074,-0.190408216103,False,0.0
279.5799999998908,-0.00758972028077,False,0.0
279.5899999998907,-0.157965077074,False,0.0
279.5999999998907,0.0128618410515,False,0.0
279.6099999998907,-0.249996676783,False,0.0
279.6199999998907,-0.0244218849067,False,0.0
279.6299999998907,0.439755208914,False,0.0
279.6399999998907,-0.293569302132,False,0.0
279.64999999989067,0.323903867475,False,0.0
279.65999999989066,0.0601623596416,False,0.0
279.66999999989065,0.43573603968,False,0.0
279.67999999989064,-0.0390399975687,False,0.0
279.68999999989063,-0.249712242106,False,0.0
279.6999999998906,-0.0120576996023,False,0.0
279.7099999998906,-0.181723764033,False,0.0
279.7199999998906,0.118382938272,False,0.0
279.7299999998906,0.184630532178,False,0.0
279.7399999998906,0.360768259348,False,0.0
279.7499999998906,0.32372385708,False,0.0
279.75999999989057,-0.471300182847,False,0.0
279.76999999989056,-0.0834764262149,False,0.0
279.7799999998905,0.409315227585,False,0.0
279.78999999989054,0.214939316594,False,0.0
279.79999999989053,0.378713258118,False,0.0
279.8099999998905,-0.266216402151,False,0.0
279.8199999998905,0.399074481945,False,0.0
279.8299999998905,0.192628832121,False,0.0
279.8399999998905,0.0169346042232,False,0.0
279.8499999998905,-0.258736679697,False,0.0
279.8599999998905,0.0842076587905,False,0.0
279.86999999989047,-0.156680025487,False,0.0
279.87999999989046,0.288311983455,False,0.0
279.88999999989045,-0.694980816016,False,0.0
279.89999999989044,0.199385485165,False,0.0
279.90999999989043,-0.14853438634,False,0.0
279.9199999998904,0.240202980534,False,0.0
279.9299999998904,-0.0708951765316,False,0.0
279.9399999998904,0.236664774699,False,0.0
279.9499999998904,-0.360577333811,False,0.0
279.9599999998904,-0.0294673645314,False,0.0
279.9699999998904,-0.127941411903,False,0.0
279.9799999998904,0.604558386386,False,0.0
279.9899999998904,0.730055704216,False,0.0
279.99999999989035,0.271775461867,False,0.0
280.00999999989034,0.202829407997,False,0.0
280.0199999998904,-0.264501958328,False,0.0
280.0299999998903,0.0230548391794,False,0.0
280.0399999998903,-0.167919800261,False,0.0
280.0499999998903,0.0429265909232,False,0.0
280.0599999998903,0.224400160493,False,0.0
280.0699999998903,-0.240853998434,False,0.0
280.0799999998903,-0.518994443242,False,0.0
280.08999999989027,0.312275779019,False,0.0
280.09999999989026,-0.622564795666,True,-0.8702063141379182
280.10999999989025,0.673724404616,False,0.0
280.11999999989024,0.53359632568,False,0.0
280.12999999989023,-0.55577532523,False,0.0
280.1399999998902,-0.123439814289,False,0.0
280.1499999998902,0.700126742054,False,0.0
280.1599999998902,0.366773682023,False,0.0
280.1699999998902,0.481914886102,False,0.0
280.1799999998902,0.428902821806,False,0.0
280.1899999998902,0.0323316043971,False,0.0
280.19999999989017,0.0973799166432,False,0.0
280.20999999989016,0.0223970936301,False,0.0
280.2199999998901,-0.155243867394,False,0.0
280.22999999989014,-0.242087796631,False,0.0
280.23999999989013,0.534659961164,False,0.0
280.2499999998901,0.41118894312,False,0.0
280.2599999998901,-0.30692613357,False,0.0
280.2699999998901,-0.00821324447502,False,0.0
280.2799999998901,0.424431296218,False,0.0
280.2899999998901,0.216736746108,False,0.0
280.2999999998901,1.90987206798,True,2.2843553493839237
280.30999999989007,0.177445708817,False,0.0
280.31999999989006,-0.0660465633722,False,0.0
280.32999999989005,0.247514516532,False,0.0
280.33999999989004,-0.359812852539,False,0.0
280.34999999989003,0.39734223509,False,0.0
280.35999999989,-0.72612668597,False,0.0
280.36999999989,0.0382956707407,False,0.0
280.37999999989,-0.422612791213,False,0.0
280.38999999989,-0.191114899591,False,0.0
280.39999999989,-0.113305906294,False,0.0
280.40999999989,0.396710355673,False,0.0
280.41999999989,0.572212004774,False,0.0
280.42999999989,0.0184354356849,False,0.0
280.43999999988995,-0.143720857363,False,0.0
