offset,val,error,errorRate
273.1099999998966,-0.0345872381394,False,0.0
273.1199999998966,-0.373624368361,False,0.0
273.1299999998966,1.21905125857,False,0.0
273.1399999998966,0.389944878657,False,0.0
273.1499999998966,-0.430359180312,False,0.0
273.15999999989657,-0.744517327223,False,0.0
273.16999999989656,-0.197823374192,False,0.0
273.1799999998965,-0.876071115417,False,0.0
273.18999999989654,-0.83399795076,False,0.0
273.19999999989653,0.383544287306,False,0.0
273.2099999998965,0.354110298545,False,0.0
273.2199999998965,-0.605736677059,False,0.0
273.2299999998965,0.378857013635,False,0.0
273.2399999998965,-0.256230288007,False,0.0
273.2499999998965,0.0271761540614,False,0.0
273.2599999998965,-0.896234630005,False,0.0
273.26999999989647,0.642346013659,False,0.0
273.27999999989646,-0.487105467028,False,0.0
273.28999999989645,0.360481439597,False,0.0
273.29999999989644,0.233674978581,False,0.0
273.30999999989643,0.336786422181,False,0.0
273.3199999998964,0.184619304521,False,0.0
273.3299999998964,-0.863264279387,False,0.0
273.3399999998964,0.47692505876,False,0.0
273.3499999998964,0.0518532550092,False,0.0
273.3599999998964,0.533570734684,False,0.0
273.3699999998964,-0.472750113031,False,0.0
273.3799999998964,-0.825928834171,False,0.0
273.3899999998964,-0.254896067464,False,0.0
273.39999999989635,0.598681549748,False,0.0
273.40999999989634,0.260352697046,False,0.0
273.41999999989633,-0.715337321183,False,0.0
273.4299999998963,0.0982773944838,False,0.0
273.4399999998963,0.756820719102,False,0.0
273.4499999998963,1.22314752682,False,0.0
273.4599999998963,-0.460989901707,False,0.0
273.4699999998963,-0.413106645575,False,0.0
273.4799999998963,0.187519667055,False,0.0
273.48999999989627,-0.840155002761,False,0.0
273.49999999989626,0.0664199080262,False,0.0
273.50999999989625,-0.399429147875,False,0.0
273.51999999989624,-0.333741961285,False,0.0
273.52999999989623,0.429678166543,False,0.0
273.5399999998962,0.117444322264,False,0.0
273.5499999998962,0.126412711039,False,0.0
273.5599999998962,-0.555017376503,False,0.0
273.5699999998962,-0.684096558438,False,0.0
273.5799999998962,0.405693515075,False,0.0
273.5899999998962,0.697832924676,False,0.0
273.59999999989617,-0.217993896304,False,0.0
273.60999999989616,-0.124383732685,False,0.0
273.6199999998961,-0.520817595953,False,0.0
273.62999999989614,-0.247462957509,False,0.0
273.63999999989613,-0.583064770827,False,0.0
273.6499999998961,0.237750098331,False,0.0
273.6599999998961,0.514699474299,False,0.0
273.6699999998961,-0.275558145358,False,0.0
273.6799999998961,-0.24622523048,False,0.0
273.6899999998961,-0.826998832247,False,0.0
273.6999999998961,-0.52725539595,False,0.0
273.70999999989607,1.20620978771,False,0.0
273.71999999989606,0.103219444954,False,0.0
273.72999999989605,-0.636291945739,False,0.0
273.73999999989604,-0.019897641305,False,0.0
273.74999999989603,-0.428144341314,False,0.0
273.759999999896,0.0434628910146,False,0.0
273.769999999896,-0.0257298246577,False,0.0
273.779999999896,-0.728794369579,False,0.0
273.789999999896,0.728242332998,False,0.0
273.799999999896,-0.328840572901,False,0.0
273.809999999896,0.2842232401,False,0.0
273.819999999896,-0.0841139169096,False,0.0
273.829999999896,0.743829747991,False,0.0
273.83999999989595,0.601110572992,False,0.0
273.84999999989594,0.387476798045,False,0.0
273.85999999989593,0.0266648194613,False,0.0
273.8699999998959,0.206204902134,False,0.0
273.8799999998959,-0.486074091461,False,0.0
273.8899999998959,-0.656486875026,False,0.0
273.8999999998959,0.425748868801,False,0.0
273.9099999998959,0.51220888144,False,0.0
273.9199999998959,0.374876352365,False,0.0
273.92999999989587,-1.20958818676,False,0.0
273.93999999989586,0.109682578177,False,0.0
273.94999999989585,-0.0326463742987,False,0.0
273.95999999989584,0.648730079808,False,0.0
273.96999999989583,-0.392939629543,False,0.0
273.9799999998958,-0.382716738833,False,0.0
273.9899999998958,0.278323334302,False,0.0
273.9999999998958,-0.658193734339,False,0.0
274.0099999998958,0.264292326417,False,0.0
274.0199999998958,0.125694011772,False,0.0
274.0299999998958,-0.637640742772,False,0.0
274.03999999989577,-1.00192153701,False,0.0
274.04999999989576,0.364944398342,False,0.0
274.0599999998957,-0.328450121183,False,0.0
274.06999999989574,-0.0512577255074,False,0.0
274.07999999989573,-0.416673517332,False,0.0
274.0899999998957,-0.330353901079,False,0.0
274.0999999998957,0.613855226778,False,0.0
274.1099999998957,0.508843104074,False,0.0
274.1199999998957,-0.0350113626851,False,0.0
274.1299999998957,-0.20340809924,False,0.0
274.1399999998957,0.223507116815,False,0.0
274.14999999989567,-0.114150887251,False,0.0
274.15999999989566,0.946499568829,False,0.0
274.16999999989565,0.40932201505,False,0.0
274.17999999989564,0.0964213961267,False,0.0
274.18999999989563,0.112864578332,False,0.0
274.1999999998956,0.74983537786,False,0.0
274.2099999998956,0.147605701083,False,0.0
274.2199999998956,1.44868704914,False,0.0
274.2299999998956,0.345646225326,False,0.0
274.2399999998956,0.923832332484,False,0.0
274.2499999998956,0.322303822938,False,0.0
274.2599999998956,0.283828445752,False,0.0
274.2699999998956,-0.180136520957,False,0.0
274.27999999989555,0.600686769667,False,0.0
274.28999999989554,0.342322783043,False,0.0
274.29999999989553,-0.0433453522086,False,0.0
274.3099999998955,0.689828733952,False,0.0
274.3199999998955,1.05166862551,False,0.0
274.3299999998955,0.428115575066,False,0.0
274.3399999998955,1.05409926221,False,0.0
274.3499999998955,0.561636977551,False,0.0
274.3599999998955,0.797468741526,False,0.0
274.36999999989547,0.215175741415,False,0.0
274.37999999989546,1.16212507913,False,0.0
274.38999999989545,0.116771653256,False,0.0
274.39999999989544,0.511421258323,False,0.0
274.40999999989543,-0.0842121003933,False,0.0
274.4199999998954,0.695147229416,False,0.0
274.4299999998954,1.34235855677,False,0.0
274.4399999998954,0.334735946389,False,0.0
274.4499999998954,0.762934182751,False,0.0
274.4599999998954,0.759264390493,False,0.0
274.4699999998954,1.32386025418,False,0.0
274.47999999989537,1.30600392867,False,0.0
274.48999999989536,0.952280553695,False,0.0
274.4999999998953,1.34873630537,False,0.0
274.50999999989534,0.720144851539,False,0.0
274.51999999989533,1.47278324926,False,0.0
274.5299999998953,0.565449242738,False,0.0
274.5399999998953,0.930266365669,False,0.0
274.5499999998953,0.914238871644,False,0.0
274.5599999998953,0.643639139061,False,0.0
274.5699999998953,0.879239937001,False,0.0
274.5799999998953,1.35104412021,False,0.0
274.58999999989527,1.25953477617,False,0.0
274.59999999989526,1.07101915043,False,0.0
274.60999999989525,1.31618462777,False,0.0
274.61999999989524,0.889995006684,False,0.0
274.62999999989523,1.46328328746,False,0.0
274.6399999998952,2.16593584128,False,0.0
274.6499999998952,1.73839340986,False,0.0
274.6599999998952,2.26308725428,False,0.0
274.6699999998952,1.07816705983,False,0.0
274.6799999998952,1.37346585776,False,0.0
274.6899999998952,1.76067283803,False,0.0
274.6999999998952,2.32437813314,False,0.0
274.7099999998952,1.74061342165,False,0.0
274.71999999989515,0.862748672918,False,0.0
274.72999999989514,2.00131653503,False,0.0
274.73999999989513,1.68816052888,False,0.0
274.7499999998951,1.54496656957,False,0.0
274.7599999998951,-0.938199808082,True,-2.6820717611755693
274.7699999998951,2.24520054383,False,0.0
274.7799999998951,2.75349222971,False,0.0
274.7899999998951,2.52966007728,False,0.0
274.7999999998951,2.53214145174,False,0.0
274.80999999989507,1.86767479566,False,0.0
274.81999999989506,1.65405177309,False,0.0
274.82999999989505,1.89178322943,False,0.0
274.83999999989504,2.49061494125,False,0.0
274.84999999989503,1.4853940951,False,0.0
274.859999999895,3.39165158535,False,0.0
274.869999999895,1.50780962365,False,0.0
274.879999999895,1.86683769193,False,0.0
274.889999999895,2.28638891528,False,0.0
274.899999999895,1.84813901379,False,0.0
274.909999999895,2.79164903294,False,0.0
274.91999999989497,1.55636319975,False,0.0
274.92999999989496,1.41666821402,False,0.0
274.9399999998949,1.70623032107,False,0.0
274.94999999989494,1.84451018991,False,0.0
274.95999999989493,1.87902635201,False,0.0
274.9699999998949,2.38118992107,False,0.0
274.9799999998949,2.83467824499,False,0.0
274.9899999998949,1.72803481636,False,0.0
274.9999999998949,2.30087361255,False,0.0
275.0099999998949,2.2709766856,False,0.0
275.0199999998949,1.51304302964,False,0.0
275.02999999989487,1.46961182176,False,0.0
275.03999999989486,1.38442383019,False,0.0
275.04999999989485,1.5131186524,False,0.0
275.05999999989484,2.17598787302,False,0.0
275.06999999989483,1.7529154873,False,0.0
275.0799999998948,1.05824513977,False,0.0
275.0899999998948,0.998839368274,False,0.0
275.0999999998948,2.92433208312,False,0.0
275.1099999998948,1.37596780143,False,0.0
275.1199999998948,1.70024288216,False,0.0
275.1299999998948,0.831328579216,False,0.0
275.1399999998948,2.39715098839,False,0.0
275.1499999998948,1.26611568646,False,0.0
275.15999999989475,0.952699570807,False,0.0
275.16999999989474,1.832396328,False,0.0
275.17999999989473,0.844243414798,False,0.0
275.1899999998947,1.25548486684,False,0.0
275.1999999998947,1.28886548497,False,0.0
275.2099999998947,1.01262041108,False,0.0
275.2199999998947,1.33313622912,False,0.0
275.2299999998947,1.34989373145,False,0.0
275.2399999998947,0.672576655289,False,0.0
275.24999999989467,1.1716088808,False,0.0
275.25999999989466,0.764504067279,False,0.0
275.26999999989465,0.345671995956,False,0.0
275.27999999989464,0.399123224416,False,0.0
275.28999999989463,1.26661490598,False,0.0
275.2999999998946,1.55357089278,False,0.0
275.3099999998946,0.543319962563,False,0.0
275.3199999998946,0.149354020531,False,0.0
275.3299999998946,0.800076678829,False,0.0
275.3399999998946,0.53016054011,False,0.0
275.3499999998946,0.232318650994,False,0.0
275.35999999989457,0.957890933518,False,0.0
275.36999999989456,1.28517320765,False,0.0
275.3799999998945,0.839435884578,False,0.0
275.38999999989454,0.749731726671,False,0.0
275.39999999989453,0.451651610316,False,0.0
275.4099999998945,-0.145704247528,False,0.0
275.4199999998945,0.805126975086,False,0.0
275.4299999998945,-0.018285097368,False,0.0
275.4399999998945,0.0632106086875,False,0.0
275.4499999998945,0.641361531029,False,0.0
275.4599999998945,0.728746242804,False,0.0
275.46999999989447,1.19689788773,False,0.0
275.47999999989446,0.300739988465,False,0.0
275.48999999989445,0.386708439546,False,0.0
275.49999999989444,-0.651633323612,False,0.0
275.50999999989443,0.103838608708,False,0.0
275.5199999998944,0.454849125108,False,0.0
275.5299999998944,-0.239144161233,False,0.0
275.5399999998944,-0.0201108078888,False,0.0
275.5499999998944,-0.419640931528,False,0.0
275.5599999998944,1.10244945067,False,0.0
275.5699999998944,0.199185733361,False,0.0
275.5799999998944,0.299524579556,False,0.0
275.5899999998944,-6.02389278432,True,-6.4530861724177
275.59999999989435,-0.230402947184,False,0.0
275.60999999989434,-0.177091893394,False,0.0
275.61999999989433,0.229528558952,False,0.0
275.6299999998943,0.0180149413255,False,0.0
275.6399999998943,0.227138350391,False,0.0
275.6499999998943,-0.330931039503,False,0.0
275.6599999998943,0.46072192633,False,0.0
275.6699999998943,-0.31362806624,False,0.0
275.6799999998943,-0.130935898888,False,0.0
275.68999999989427,0.197317533681,False,0.0
275.69999999989426,0.254983118394,False,0.0
275.70999999989425,0.615333072606,False,0.0
275.71999999989424,-0.750514932421,False,0.0
275.72999999989423,0.406563303138,False,0.0
275.7399999998942,-0.394950092277,False,0.0
275.7499999998942,0.204200552546,False,0.0
275.7599999998942,0.0435873809924,False,0.0
275.7699999998942,-0.0995075396458,False,0.0
275.7799999998942,-1.20582284109,False,0.0
275.7899999998942,0.62997265369,False,0.0
275.79999999989417,-0.372948176603,False,0.0
275.80999999989416,-0.713803734519,False,0.0
275.8199999998941,0.130363691232,False,0.0
275.82999999989414,-0.470891814554,False,0.0
275.83999999989413,-0.178270427956,False,0.0
275.8499999998941,0.240946562103,False,0.0
275.8599999998941,-0.00520243692787,False,0.0
275.8699999998941,-0.273667045632,False,0.0
275.8799999998941,0.269448539339,False,0.0
275.8899999998941,0.452108334619,False,0.0
275.8999999998941,-0.844256164944,False,0.0
275.90999999989407,0.158054613647,False,0.0
275.91999999989406,0.477002359604,False,0.0
275.92999999989405,-0.788888515246,False,0.0
275.93999999989404,0.757837088172,False,0.0
275.94999999989403,-0.56583791614,False,0.0
275.959999999894,0.522881964225,False,0.0
275.969999999894,-0.557208269137,False,0.0
275.979999999894,-0.697861563767,False,0.0
275.989999999894,-0.64913457661,False,0.0
275.999999999894,0.704676577034,False,0.0
276.009999999894,-0.578216711447,False,0.0
276.019999999894,0.427704467564,False,0.0
276.029999999894,-0.831129284864,False,0.0
276.03999999989395,-0.257246942164,False,0.0
276.04999999989394,-0.255157175842,False,0.0
276.05999999989393,0.966629203238,False,0.0
276.0699999998939,-0.821736832222,False,0.0
276.0799999998939,-0.115376656416,False,0.0
276.0899999998939,0.648502520463,False,0.0
276.0999999998939,-0.415606223263,False,0.0
276.1099999998939,0.429668613227,False,0.0
276.1199999998939,-0.349468341198,False,-0.4641499561869551
276.12999999989387,0.513038610579,False,0.0
276.13999999989386,1.01405237466,False,0.0
276.14999999989385,-0.00465882035616,False,0.0
276.15999999989384,-0.381104860874,False,0.0
276.16999999989383,0.164145126296,False,0.0
276.1799999998938,0.986771099644,False,0.0
276.1899999998938,0.216712946977,False,0.0
276.1999999998938,0.0271163546058,False,0.0
276.2099999998938,-0.027313579192,False,0.0
276.2199999998938,-0.00523577798488,False,0.0
276.2299999998938,-0.0386476185668,False,0.0
276.23999999989377,0.574524987031,False,0.0
276.24999999989376,-0.118308285075,False,0.0
276.2599999998937,-0.502427272202,False,0.0
276.26999999989374,0.24940616148,False,0.0
276.27999999989373,0.575494014023,False,0.0
276.2899999998937,-0.286917700374,False,0.0
276.2999999998937,-0.822541961833,False,0.0
276.3099999998937,0.0499423343252,False,0.0
276.3199999998937,0.272731339493,False,0.0
276.3299999998937,0.256314916067,False,0.0
276.3399999998937,-0.47916897326,False,0.0
276.34999999989367,0.120697154974,False,0.0
276.35999999989366,0.255332037277,False,0.0
276.36999999989365,-0.343848700305,False,0.0
276.37999999989364,-0.400777198382,False,0.0
276.38999999989363,0.7057496433,False,0.0
276.3999999998936,-0.0183378123123,False,0.0
276.4099999998936,-0.222801864819,False,0.0
276.4199999998936,-0.00185346134343,False,0.0
276.4299999998936,-0.45519693492,False,0.0
276.4399999998936,-0.117669790458,False,0.0
276.4499999998936,-0.202771790768,False,0.0
276.4599999998936,-0.511468711275,False,0.0
276.4699999998936,-0.269236140132,False,0.0
276.47999999989355,0.78617012214,False,0.0
276.48999999989354,-0.182597018077,False,0.0
276.49999999989353,0.380883181602,False,0.0
276.5099999998935,-0.2921630455,False,0.0
276.5199999998935,-0.300545135387,False,0.0
276.5299999998935,0.481623954527,False,0.0
276.5399999998935,-0.240390160575,False,0.0
276.5499999998935,-0.031947257945,False,0.0
276.5599999998935,0.201097798462,False,0.0
276.56999999989347,-0.0367106248016,False,0.0
276.57999999989346,-0.992584805786,False,0.0
276.58999999989345,-0.118489073312,False,0.0
276.59999999989344,0.148481351147,False,0.0
276.60999999989343,-0.253651021069,False,0.0
276.6199999998934,-0.0207569855973,False,0.0
276.6299999998934,-0.443685994177,False,0.0
276.6399999998934,-0.00627398773643,False,0.0
276.6499999998934,0.387352038958,False,0.0
276.6599999998934,0.365077396727,False,0.0
276.6699999998934,-0.996494921881,False,0.0
276.67999999989337,0.876567520443,False,0.0
276.68999999989336,-0.237856950627,False,0.0
276.6999999998933,-0.344926784587,False,0.0
276.70999999989334,0.380321263611,False,0.0
276.71999999989333,-0.524973133994,False,0.0
276.7299999998933,0.175260363396,False,0.0
276.7399999998933,0.732166259774,False,0.0
276.7499999998933,0.42419141996,False,0.0
276.7599999998933,0.851735632352,False,0.0
276.7699999998933,-0.460035693928,False,0.0
276.7799999998933,0.568199275969,False,0.0
276.78999999989327,0.0909200738949,False,0.0
276.79999999989326,-0.0762107804069,False,0.0
276.80999999989325,-0.176428652002,False,0.0
276.81999999989324,-0.246903086933,False,0.0
276.82999999989323,0.198042303133,False,0.0
276.8399999998932,0.189404495502,False,0.0
276.8499999998932,3.34467730196,True,3.411533354628637
276.8599999998932,0.254515327104,False,0.0
276.8699999998932,0.342185657293,False,0.0
276.8799999998932,-0.546119524904,False,0.0
276.8899999998932,0.865346808767,False,0.0
276.8999999998932,-0.642925552715,False,0.0
276.9099999998932,-0.116127419309,False,0.0
276.91999999989315,0.140394213913,False,0.0
