offset,val,error,errorRate
267.9599999999013,1.06973809911,False,0.0
267.9699999999013,0.329766688987,False,0.0
267.9799999999013,-0.667862908506,False,0.0
267.9899999999013,1.25219258607,False,0.0
267.99999999990126,0.333566511418,False,0.0
268.00999999990125,0.256157317788,False,0.0
268.01999999990124,0.861004672978,False,0.0
268.02999999990124,0.01575218143,False,0.0
268.0399999999012,0.909808149628,False,0.0
268.0499999999012,1.11694471514,False,0.0
268.0599999999012,0.298637302936,False,0.0
268.0699999999012,0.738139918398,False,0.0
268.0799999999012,1.78710078111,False,0.0
268.0899999999012,0.977133177335,False,0.0
268.0999999999012,2.25980372984,False,0.0
268.1099999999012,1.79368382143,False,0.0
268.11999999990115,1.06256750656,False,0.0
268.12999999990114,1.44042937985,False,0.0
268.13999999990114,2.19042039735,False,0.0
268.1499999999011,0.927214413703,False,0.0
268.1599999999011,0.670306459631,False,0.0
268.1699999999011,0.285918513185,False,0.0
268.1799999999011,1.07257900197,False,0.0
268.1899999999011,0.189063653634,False,0.0
268.1999999999011,1.22911819444,False,0.0
268.2099999999011,0.903995565182,False,0.0
268.21999999990106,0.2845601284,False,0.0
268.22999999990105,2.14763248846,False,0.0
268.23999999990104,0.769394695948,False,0.0
268.24999999990104,0.528162106448,False,0.0
268.259999999901,1.08913607832,False,0.0
268.269999999901,0.242951528899,False,0.0
268.279999999901,0.606657460249,False,0.0
268.289999999901,2.48221126623,False,0.0
268.299999999901,2.28290036621,False,0.0
268.309999999901,2.97202102733,False,0.0
268.319999999901,1.82929251451,False,0.0
268.32999999990096,1.72902329611,False,0.0
268.3399999999009,0.893968887664,False,0.0
268.34999999990094,1.10858397715,False,0.0
268.35999999990094,1.67400881786,False,0.0
268.3699999999009,1.44782231473,False,0.0
268.3799999999009,3.05887846214,False,0.0
268.3899999999009,2.3902212651,False,0.0
268.3999999999009,2.56543692019,False,0.0
268.4099999999009,2.23615713339,False,0.0
268.4199999999009,2.88060888167,False,0.0
268.4299999999009,1.8488908212,False,0.0
268.43999999990086,2.20003454058,False,0.0
268.44999999990085,3.28407351422,False,0.0
268.45999999990084,2.34314961217,False,0.0
268.46999999990084,2.25503653043,False,0.0
268.4799999999008,2.50380816971,False,0.0
268.4899999999008,3.31461958871,False,0.0
268.4999999999008,3.23233618693,False,0.0
268.5099999999008,2.83552355653,False,0.0
268.5199999999008,2.28422046626,False,0.0
268.5299999999008,1.8418995464,False,0.0
268.5399999999008,3.00856123483,False,0.0
268.5499999999008,1.78072292284,False,0.0
268.55999999990075,1.8095188299,False,0.0
268.56999999990074,2.06183185181,False,0.0
268.57999999990074,2.46022905182,False,0.0
268.5899999999007,3.73745605654,False,0.0
268.5999999999007,1.86767316585,False,0.0
268.6099999999007,2.25850729802,False,0.0
268.6199999999007,3.17843549882,False,0.0
268.6299999999007,2.47504146047,False,0.0
268.6399999999007,1.92081706381,False,0.0
268.6499999999007,2.42939933607,False,0.0
268.65999999990066,3.94729710895,False,0.0
268.66999999990065,2.25235403862,False,0.0
268.67999999990064,1.73190934569,False,0.0
268.68999999990064,2.91268277634,False,0.0
268.6999999999006,2.63522523973,False,0.0
268.7099999999006,3.43871647335,False,0.0
268.7199999999006,3.98165351468,False,0.0
268.7299999999006,1.87312760564,False,0.0
268.7399999999006,2.63813109969,False,0.0
268.7499999999006,3.08462107747,False,0.0
268.7599999999006,2.62399751814,False,0.0
268.76999999990056,3.63908085149,False,0.0
268.7799999999005,2.16424001805,False,0.0
268.78999999990054,1.93858933466,False,0.0
268.79999999990054,1.66658429094,False,0.0
268.8099999999005,1.62242440713,False,0.0
268.8199999999005,2.5732550884,False,0.0
268.8299999999005,2.53977727847,False,0.0
268.8399999999005,2.02985633922,False,0.0
268.8499999999005,2.73939169653,False,0.0
268.8599999999005,1.33814655556,False,0.0
268.8699999999005,2.25692136848,False,0.0
268.87999999990046,2.74341555482,False,0.0
268.88999999990045,1.82477913938,False,0.0
268.89999999990044,3.31786658493,False,0.0
268.90999999990044,0.887154707202,False,0.0
268.9199999999004,0.825821372352,False,0.0
268.9299999999004,2.4078787909,False,0.0
268.9399999999004,0.69142684473,False,0.0
268.9499999999004,1.67129373602,False,0.0
268.9599999999004,2.09852749751,False,0.0
268.9699999999004,0.313228713159,False,0.0
268.9799999999004,1.67844907581,False,0.0
268.9899999999004,0.191451340537,False,0.0
268.99999999990035,1.18345806366,False,0.0
269.00999999990034,1.13377076625,False,0.0
269.01999999990034,0.17301767906,False,0.0
269.0299999999003,1.16398303024,False,0.0
269.0399999999003,1.31664083269,False,0.0
269.0499999999003,0.163089675687,False,0.0
269.0599999999003,0.668655627366,False,0.0
269.0699999999003,0.505108323468,False,0.0
269.0799999999003,1.35880496693,False,0.0
269.0899999999003,-0.231205428909,False,0.0
269.09999999990026,0.85544922713,False,0.0
269.10999999990025,1.1324139209,False,0.0
269.11999999990024,-0.26236803095,False,0.0
269.12999999990024,2.45543971383,False,0.0
269.1399999999002,0.13830083694,False,0.0
269.1499999999002,0.198588720131,False,0.0
269.1599999999002,-0.519056796684,False,0.0
269.1699999999002,0.274589817345,False,0.0
269.1799999999002,1.79124962967,False,0.0
269.1899999999002,-0.321489709656,False,0.0
269.1999999999002,0.652241934568,False,0.0
269.20999999990016,0.500566189525,False,0.0
269.2199999999001,0.562706172251,False,0.0
269.22999999990014,-0.383061879856,False,0.0
269.23999999990014,0.610182786007,False,0.0
269.2499999999001,0.598797068876,False,0.0
269.2599999999001,1.08078235472,False,0.0
269.2699999999001,0.824026289409,False,0.0
269.2799999999001,0.904127606554,False,0.0
269.2899999999001,1.07146998678,False,0.0
269.2999999999001,0.80211038489,False,0.0
269.30999999990007,0.773812977271,False,0.0
269.31999999990006,0.795515068069,False,0.0
269.32999999990005,-0.231447450973,False,0.0
269.33999999990004,0.357572444099,False,0.0
269.34999999990004,0.258965686185,False,0.0
269.3599999999,-0.524654413503,False,0.0
269.3699999999,1.13733853887,False,0.0
269.3799999999,-0.266875799379,False,0.0
269.3899999999,-0.954235968424,False,0.0
269.3999999999,0.0281999001855,False,0.0
269.4099999999,1.64691600732,False,0.0
269.4199999999,-1.25555243232,False,0.0
269.4299999999,0.483172326212,False,0.0
269.43999999989995,0.347449628886,False,0.0
269.44999999989994,-0.909073555849,False,0.0
269.45999999989994,-0.852871017574,False,0.0
269.4699999998999,0.613919620267,False,0.0
269.4799999998999,-0.064754957398,False,0.0
269.4899999998999,-0.222861328745,False,0.0
269.4999999998999,0.14331524027,False,0.0
269.5099999998999,0.197022892063,False,0.0
269.5199999998999,0.0206202368416,False,0.0
269.52999999989987,-0.0379275014427,False,0.0
269.53999999989986,0.635627130407,False,0.0
269.54999999989985,-2.53652075784,False,0.0
269.55999999989984,0.825808045669,False,0.0
269.56999999989984,-0.566736087102,False,0.0
269.5799999998998,-0.771513742759,False,0.0
269.5899999998998,-0.930784146495,False,0.0
269.5999999998998,0.603397490815,False,0.0
269.6099999998998,-0.251150275982,False,0.0
269.6199999998998,-0.434699985783,False,0.0
269.6299999998998,-0.199213507718,False,0.0
269.63999999989977,0.863521442384,False,0.0
269.64999999989976,-0.0565253379,False,0.0
269.6599999998997,-0.82475273794,False,0.0
269.66999999989974,0.0346909764148,False,0.0
269.67999999989974,0.300443532745,False,0.0
269.6899999998997,0.187678797291,False,0.0
269.6999999998997,-0.144384502708,False,0.0
269.7099999998997,-1.37355637481,False,0.0
269.7199999998997,-0.365271993436,False,0.0
269.7299999998997,0.226556439006,False,0.0
269.7399999998997,0.836050130925,False,0.0
269.74999999989967,-0.337998279515,False,0.0
269.75999999989966,0.176019000163,False,0.0
269.76999999989965,-1.0927540312,False,0.0
269.77999999989964,0.660222818782,False,0.0
269.78999999989963,1.21250669108,False,0.0
269.7999999998996,-0.792801855911,False,0.0
269.8099999998996,-0.0547100440393,False,0.0
269.8199999998996,-1.82397670142,False,0.0
269.8299999998996,-0.576597884115,False,0.0
269.8399999998996,-0.811501214572,False,0.0
269.8499999998996,-0.343179725621,False,0.0
269.8599999998996,-0.803083568607,False,0.0
269.8699999998996,-1.16353650887,False,0.0
269.87999999989955,0.16070994814,False,0.0
269.88999999989954,-1.16305854658,False,0.0
269.89999999989953,0.251713466269,False,0.0
269.9099999998995,-0.549205270439,False,0.0
269.9199999998995,0.276449532529,False,0.0
269.9299999998995,-0.205361864531,False,0.0
269.9399999998995,0.107589009732,False,0.0
269.9499999998995,0.913069514232,False,0.0
269.9599999998995,-0.422294021443,False,0.0
269.96999999989947,1.07149521604,False,0.0
269.97999999989946,-0.565333669969,False,0.0
269.98999999989945,-0.92654867362,False,0.0
269.99999999989944,-0.120890104263,False,0.0
270.00999999989943,0.644532335594,False,0.0
270.0199999998994,-1.06078326037,False,0.0
270.0299999998994,0.109586578822,False,0.0
270.0399999998994,-0.245783648607,False,0.0
270.0499999998994,0.594640584739,False,0.0
270.0599999998994,0.158608143779,False,0.0
270.0699999998994,-0.597604443834,False,0.0
270.07999999989937,-0.0222480262703,False,0.0
270.08999999989936,0.935532494099,False,0.0
270.0999999998993,0.25054752399,False,0.0
270.10999999989934,0.146124502153,False,0.0
270.11999999989933,-1.22399086255,False,0.0
270.1299999998993,-0.459523368909,False,0.0
270.1399999998993,-0.110264563292,False,0.0
270.1499999998993,0.572118960168,False,0.0
270.1599999998993,0.172160893121,False,0.0
270.1699999998993,1.03078393349,False,0.0
270.1799999998993,0.871532273202,False,0.0
270.18999999989927,0.428874322143,False,0.0
270.19999999989926,-0.963034358794,False,0.0
270.20999999989925,-0.0622107970847,False,0.0
270.21999999989924,-0.386103009774,False,0.0
270.22999999989923,-0.563884183333,False,0.0
270.2399999998992,0.356088537802,False,0.0
270.2499999998992,0.206940936969,False,0.0
270.2599999998992,-0.114549743208,False,0.0
270.2699999998992,-0.371706691622,False,0.0
270.2799999998992,0.635063693333,False,0.0
270.2899999998992,-0.345404045209,False,0.0
270.2999999998992,-0.116102597021,False,0.0
270.3099999998992,0.804629517252,False,0.0
270.31999999989915,0.287321364584,False,0.0
270.32999999989914,0.76557225481,False,0.0
270.33999999989913,-0.29907058021,False,0.0
270.3499999998991,-0.0159568802111,False,0.0
270.3599999998991,-0.0410904026253,False,0.0
270.3699999998991,-1.09035404504,False,0.0
270.3799999998991,1.06320964552,False,0.0
270.3899999998991,0.728197147335,False,0.0
270.3999999998991,0.404369443088,False,0.0
270.40999999989907,-0.288073979495,False,0.0
270.41999999989906,-0.41138729074,False,0.0
270.42999999989905,0.191126336488,False,0.0
270.43999999989904,-0.407588622412,False,0.0
270.44999999989903,-0.419638817719,False,0.0
270.459999999899,-0.959976470974,False,0.0
270.469999999899,0.965601047963,False,0.0
270.479999999899,0.393708377987,False,0.0
270.489999999899,0.296895581505,False,0.0
270.499999999899,0.884405867462,False,0.0
270.509999999899,1.03199667003,False,0.0
270.51999999989897,1.01278320362,False,0.0
270.52999999989896,-0.385899665032,False,0.0
270.5399999998989,0.0623246721592,False,0.0
270.54999999989894,0.135510535195,False,0.0
270.55999999989893,-0.46317506347,False,0.0
270.5699999998989,-0.212790714811,False,0.0
270.5799999998989,-0.982222582852,False,0.0
270.5899999998989,0.895232072943,False,0.0
270.5999999998989,-0.177357989773,False,0.0
270.6099999998989,0.390966831513,False,0.0
270.6199999998989,0.476234696323,False,0.0
270.62999999989887,-0.388477999623,False,0.0
270.63999999989886,-0.152047969435,False,0.0
270.64999999989885,0.177895965091,False,0.0
270.65999999989884,-0.285612334987,False,0.0
270.66999999989883,0.219321313036,False,0.0
270.6799999998988,-0.698181916759,False,0.0
270.6899999998988,-0.0479791251467,False,0.0
270.6999999998988,0.177546645653,False,0.0
270.7099999998988,-0.886515238948,False,0.0
270.7199999998988,0.78724298157,False,0.0
270.7299999998988,0.751270397034,False,0.0
270.7399999998988,0.746874116048,False,0.0
270.7499999998988,-0.00198553396179,False,0.0
270.75999999989875,-0.886896347677,False,0.0
270.76999999989874,-0.535360397047,False,0.0
270.77999999989873,0.107402848241,False,0.0
270.7899999998987,-0.66886839431,False,0.0
270.7999999998987,0.575709208054,False,0.0
270.8099999998987,-0.356564741629,False,0.0
270.8199999998987,-1.13073600385,False,0.0
270.8299999998987,0.752710392557,False,0.0
270.8399999998987,-0.548139395827,False,0.0
270.84999999989867,0.356124521089,False,0.0
270.85999999989866,-0.200035769125,False,0.0
270.86999999989865,-0.35180574163,False,0.0
270.87999999989864,0.55457107325,False,0.0
270.88999999989863,0.442206035021,False,0.0
270.8999999998986,0.00956706742614,False,0.0
270.9099999998986,1.18764387292,False,0.0
270.9199999998986,1.11299201962,False,0.0
270.9299999998986,-1.33453475433,False,0.0
270.9399999998986,0.00941815949404,False,0.0
270.9499999998986,-0.661737336904,False,0.0
270.95999999989857,-0.36494195129,False,0.0
270.96999999989856,0.132488084864,False,0.0
270.9799999998985,0.349605010104,False,0.0
270.98999999989854,0.710673133883,False,0.0
270.99999999989853,-0.307484306938,False,0.0
271.0099999998985,0.299073621923,False,0.0
271.0199999998985,-0.335089953078,False,0.0
271.0299999998985,0.676148186604,False,0.0
271.0399999998985,0.194058842521,False,0.0
271.0499999998985,-0.342583405058,False,0.0
271.0599999998985,0.358922554414,False,0.0
271.06999999989847,-0.417851947258,False,0.0
271.07999999989846,0.88892356959,False,0.0
271.08999999989845,0.310349488546,False,0.0
271.09999999989844,-0.283115943593,False,0.0
271.10999999989843,-0.917995360128,False,0.0
271.1199999998984,-0.0692779538272,False,0.0
271.1299999998984,0.551858140758,False,0.0
271.1399999998984,0.274334784286,False,0.0
271.1499999998984,-0.303408333594,False,0.0
271.1599999998984,0.7729922794,False,0.0
271.1699999998984,-1.27925375046,False,0.0
271.1799999998984,0.817442625251,False,0.0
271.1899999998984,0.848818829565,False,0.0
271.19999999989835,0.364106924597,False,0.0
271.20999999989834,-0.0451401643382,False,0.0
271.21999999989833,1.67105533089,False,0.0
271.2299999998983,1.94053003642,False,0.0
271.2399999998983,0.594920755942,False,0.0
271.2499999998983,0.774559608876,False,0.0
271.2599999998983,0.879774615233,False,0.0
271.2699999998983,0.514071964679,False,0.0
271.2799999998983,1.68861275162,False,0.0
271.28999999989827,0.332494722501,False,0.0
271.29999999989826,1.28957754436,False,0.0
271.30999999989825,0.555144186489,False,0.0
271.31999999989824,0.507824289879,False,0.0
271.32999999989823,1.54129751974,False,0.0
271.3399999998982,0.90362618374,False,0.0
271.3499999998982,2.90141289754,False,0.0
271.3599999998982,1.64013421894,False,0.0
271.3699999998982,0.259421871728,False,0.0
271.3799999998982,0.401040906339,False,0.0
271.3899999998982,1.26114009579,False,0.0
271.39999999989817,1.81559644965,False,0.0
271.40999999989816,1.73476089839,False,0.0
271.4199999998981,1.92222392069,False,0.0
271.42999999989814,1.58655233442,False,0.0
271.43999999989813,2.46636550244,False,0.0
271.4499999998981,2.61100042667,False,0.0
271.4599999998981,1.77611490006,False,0.0
271.4699999998981,0.773770035925,False,0.0
271.4799999998981,1.60539303821,False,0.0
271.4899999998981,1.64532899718,False,0.0
271.4999999998981,1.52059033648,False,0.0
271.50999999989807,1.18934483275,False,0.0
271.51999999989806,1.68591340621,False,0.0
271.52999999989805,1.75486592535,False,0.0
271.53999999989804,2.0438737046,False,0.0
271.54999999989803,1.8472561564,False,0.0
271.559999999898,1.56806535965,False,0.0
271.569999999898,2.59785255872,False,0.0
271.579999999898,2.01566619419,False,0.0
271.589999999898,2.97897037762,False,0.0
271.599999999898,1.70791766217,False,0.0
271.609999999898,3.31050616248,False,0.0
271.619999999898,2.10991882857,False,0.0
271.629999999898,2.50847588265,False,0.0
271.63999999989795,2.6988048137,False,0.0
271.64999999989794,1.87766924232,False,0.0
271.65999999989793,1.29881745163,False,0.0
271.6699999998979,2.52771553704,False,0.0
271.6799999998979,4.13420132345,False,0.0
271.6899999998979,1.86875932557,False,0.0
271.6999999998979,3.00629453329,False,0.0
271.7099999998979,1.84080209833,False,0.0
271.7199999998979,2.05522158949,False,0.0
271.72999999989787,2.57321698175,False,0.0
271.73999999989786,3.73149078718,False,0.0
271.74999999989785,0.499130095366,False,0.0
271.75999999989784,2.75750600014,False,0.0
271.76999999989783,2.49260852596,False,0.0
271.7799999998978,2.68880586113,False,0.0
271.7899999998978,3.44566275596,False,0.0
271.7999999998978,3.08690109554,False,0.0
271.8099999998978,3.39206856617,False,0.0
271.8199999998978,1.56665822623,False,0.0
271.8299999998978,1.90456835835,False,0.0
