offset,val,error,errorRate
275.2099999998947,1.13964571266,False,0.0
275.2199999998947,1.1579361904,False,0.0
275.2299999998947,1.67446320191,False,0.0
275.2399999998947,1.77991263716,False,-0.7032597566173094
275.24999999989467,0.44905367769,False,0.0
275.25999999989466,1.0208687716,False,0.0
275.26999999989465,0.94340801813,False,0.0
275.27999999989464,0.444110111288,False,0.0
275.28999999989463,0.852785044442,False,0.0
275.2999999998946,1.2420117277,False,0.0
275.3099999998946,0.539375998837,False,0.0
275.3199999998946,1.05300093401,False,0.0
275.3299999998946,0.903152597267,False,0.0
275.3399999998946,1.12385365015,False,0.0
275.3499999998946,0.34585170508,False,0.0
275.35999999989457,0.607640053766,False,0.0
275.36999999989456,0.902525912529,False,0.0
275.3799999998945,0.20200818953,False,0.0
275.38999999989454,0.640054093741,False,0.0
275.39999999989453,0.549038309981,False,0.0
275.4099999998945,1.16333706155,False,0.0
275.4199999998945,-0.273563076623,False,0.0
275.4299999998945,0.228521727322,False,0.0
275.4399999998945,1.08127391755,False,0.0
275.4499999998945,0.984141174904,False,0.0
275.4599999998945,-0.21682684727,False,0.0
275.46999999989447,-1.25631116624,True,-1.4855408283726264
275.47999999989446,0.119986153884,False,0.0
275.48999999989445,0.312555202352,False,0.0
275.49999999989444,-0.946191686984,False,0.0
275.50999999989443,0.433199576043,False,0.0
275.5199999998944,0.252947496994,False,0.0
275.5299999998944,0.354420763035,False,0.0
275.5399999998944,0.134636325521,False,0.0
275.5499999998944,0.817837614515,False,0.0
275.5599999998944,0.0194619189822,False,0.0
275.5699999998944,0.88773018649,False,0.0
275.5799999998944,0.320957866103,False,0.0
275.5899999998944,-0.279248253482,False,0.0
275.59999999989435,0.421249842216,False,0.0
275.60999999989434,0.42765430177,False,0.0
275.61999999989433,-0.600141836117,False,0.0
275.6299999998943,-0.0508021726561,False,0.0
275.6399999998943,-0.183550838054,False,0.0
275.6499999998943,1.74788506931,True,1.9356606866521016
275.6599999998943,0.445319115183,False,0.0
275.6699999998943,-0.129757954652,False,0.0
275.6799999998943,-0.0513102032769,False,0.0
275.68999999989427,0.546718847885,False,0.0
275.69999999989426,0.273558794723,False,0.0
275.70999999989425,0.232113599591,False,0.0
275.71999999989424,0.331061587559,False,0.0
275.72999999989423,-0.371241982502,False,0.0
275.7399999998942,-0.186062582262,False,0.0
275.7499999998942,0.0431558599544,False,0.0
275.7599999998942,0.117232633672,False,0.0
275.7699999998942,0.821689614025,False,0.0
275.7799999998942,-0.138823780067,False,0.0
275.7899999998942,-0.267160788364,False,0.0
275.79999999989417,0.539866660514,False,0.0
275.80999999989416,-0.21392772521,False,0.0
275.8199999998941,-0.0277313126747,False,0.0
275.82999999989414,-0.182997814387,False,0.0
275.83999999989413,-0.134081293722,False,0.0
275.8499999998941,0.124611505828,False,0.0
275.8599999998941,-0.142887950299,False,0.0
275.8699999998941,-0.509946215789,False,0.0
275.8799999998941,-0.408737557572,False,0.0
275.8899999998941,0.663718318581,False,0.0
275.8999999998941,0.427954749666,False,0.0
275.90999999989407,0.134792481442,False,0.0
275.91999999989406,-0.297411100758,False,0.0
275.92999999989405,0.354235757691,False,0.0
275.93999999989404,1.03988497586,False,0.0
275.94999999989403,-0.187616531774,False,0.0
275.959999999894,0.0956361367995,False,0.0
275.969999999894,-0.236679590228,False,0.0
275.979999999894,0.147334406563,False,0.0
275.989999999894,-0.85556084136,False,0.0
275.999999999894,0.535920801603,False,0.0
276.009999999894,0.513835088228,False,0.0
276.019999999894,-0.329878113045,False,0.0
276.029999999894,-0.921986826974,False,0.0
276.03999999989395,0.0370531267031,False,0.0
276.04999999989394,-0.253792610092,False,0.0
276.05999999989393,-0.0855147330997,False,0.0
276.0699999998939,-0.090009437189,False,0.0
276.0799999998939,0.121715864016,False,0.0
276.0899999998939,-0.576984632625,False,0.0
276.0999999998939,0.48624828848,False,0.0
276.1099999998939,-0.549061635951,False,0.0
276.1199999998939,0.566100551186,False,0.0
276.12999999989387,-0.118057143778,False,0.0
276.13999999989386,-1.05274419895,False,0.0
276.14999999989385,-0.134886800958,False,0.0
276.15999999989384,-0.118902487783,False,0.0
276.16999999989383,0.620394166237,False,0.0
276.1799999998938,0.044782128828,False,0.0
276.1899999998938,-0.0156522288539,False,0.0
276.1999999998938,0.447717281178,False,0.0
276.2099999998938,-0.353000285607,False,0.0
276.2199999998938,-0.0152602959389,False,0.0
276.2299999998938,0.531146004597,False,0.0
276.23999999989377,0.782458975714,False,0.0
276.24999999989376,-0.0588486407345,False,0.0
276.2599999998937,-0.491290071629,False,0.0
276.26999999989374,0.101809617739,False,0.0
276.27999999989373,-0.134290617812,False,0.0
276.2899999998937,0.10156217772,False,0.0
276.2999999998937,0.0901555868028,False,0.0
276.3099999998937,0.174264593875,False,0.0
276.3199999998937,0.470869591763,False,0.0
276.3299999998937,0.0717681810737,False,0.0
276.3399999998937,0.251508597639,False,0.0
276.34999999989367,-0.0398117140795,False,0.0
276.35999999989366,-0.297265104554,False,0.0
276.36999999989365,-0.0089382304925,False,0.0
276.37999999989364,0.108621193788,False,0.0
276.38999999989363,0.0663498297481,False,0.0
276.3999999998936,-0.16904882138,False,0.0
276.4099999998936,-0.215595249973,False,0.0
276.4199999998936,-0.396968879322,False,0.0
276.4299999998936,0.553588990229,False,0.0
276.4399999998936,-0.330065260848,False,0.0
276.4499999998936,0.0779360216147,False,0.0
276.4599999998936,0.257801506934,False,0.0
276.4699999998936,0.020676605161,False,0.0
276.47999999989355,-0.19081597712,False,0.0
276.48999999989354,0.074521367083,False,0.0
276.49999999989353,0.339541620635,False,0.0
276.5099999998935,0.436855988687,False,0.0
276.5199999998935,0.24557607672,False,0.0
276.5299999998935,0.502259271454,False,0.0
276.5399999998935,-0.35216982926,False,0.0
276.5499999998935,-0.281626743402,False,0.0
276.5599999998935,-0.0132162048422,False,0.0
276.56999999989347,-0.608856678812,False,0.0
276.57999999989346,-0.187991973126,False,0.0
276.58999999989345,-0.330909603057,False,0.0
276.59999999989344,-0.841521145803,False,0.0
276.60999999989343,0.0503754658798,False,0.0
276.6199999998934,-0.417385861619,False,0.0
276.6299999998934,-0.509011144535,False,0.0
276.6399999998934,0.143406834855,False,0.0
276.6499999998934,-0.0712869236405,False,0.0
276.6599999998934,-0.159248169866,False,0.0
276.6699999998934,-0.0172410953369,False,0.0
276.67999999989337,0.741747694834,False,0.0
276.68999999989336,-0.0797778425906,False,0.0
276.6999999998933,-0.425490279587,False,0.0
276.70999999989334,0.689130544458,False,0.0
276.71999999989333,-0.213658875613,False,0.0
276.7299999998933,-0.131831039594,False,0.0
276.7399999998933,-0.101799101233,False,0.0
276.7499999998933,-0.204899361489,False,0.0
276.7599999998933,-0.475072529268,False,0.0
276.7699999998933,-0.0131751511745,False,0.0
276.7799999998933,0.0768058125423,False,0.0
276.78999999989327,0.335362754413,False,0.0
276.79999999989326,-0.457584809451,False,0.0
276.80999999989325,0.462211619676,False,0.0
276.81999999989324,-0.173307387822,False,0.0
276.82999999989323,0.549151009155,False,0.0
276.8399999998932,-0.0678433089038,False,0.0
276.8499999998932,0.083805457383,False,0.0
276.8599999998932,-0.461941193994,False,0.0
276.8699999998932,-0.0429781924578,False,0.0
276.8799999998932,0.0787671206345,False,0.0
276.8899999998932,0.156337761268,False,0.0
276.8999999998932,-0.467464454419,False,0.0
276.9099999998932,-0.355740506094,False,0.0
276.91999999989315,0.0316631673153,False,0.0
276.92999999989314,-0.38210352286,False,0.0
276.93999999989313,-0.1657165394,False,0.0
276.9499999998931,-0.192430259514,False,0.0
276.9599999998931,-0.483394613831,False,0.0
276.9699999998931,0.296154963517,False,0.0
276.9799999998931,0.470420647854,False,0.0
276.9899999998931,0.156178857735,False,0.0
276.9999999998931,-0.498353520128,False,0.0
277.00999999989307,-0.158649395462,False,0.0
277.01999999989306,0.385234370789,False,0.0
277.02999999989305,0.0318386064656,False,0.0
277.03999999989304,0.497050187505,False,0.0
277.04999999989303,0.330020415392,False,0.0
277.059999999893,-0.0568112546855,False,0.0
277.069999999893,-0.549148682882,False,0.0
277.079999999893,-0.375477115144,False,0.0
277.089999999893,-0.771630014184,False,0.0
277.099999999893,0.780467131039,False,0.0
277.109999999893,0.0417174009449,False,0.0
277.11999999989297,-0.723271096392,False,0.0
277.12999999989296,-0.022492812291,False,0.0
277.1399999998929,0.336864157766,False,0.0
277.14999999989294,-0.0350427770443,False,0.0
277.15999999989293,0.0669227317189,False,0.0
277.1699999998929,0.0824338377312,False,0.0
277.1799999998929,-0.34729290607,False,0.0
277.1899999998929,0.004860331043,False,0.0
277.1999999998929,-0.307022184072,False,0.0
277.2099999998929,0.736089696207,False,0.0
277.2199999998929,-0.13544261368,False,0.0
277.22999999989287,-0.0403673703842,False,0.0
277.23999999989286,0.509368867182,False,0.0
277.24999999989285,-0.455014397407,False,0.0
277.25999999989284,0.158563246997,False,0.0
277.26999999989283,-0.254370693921,False,0.0
277.2799999998928,0.351826363452,False,0.0
277.2899999998928,0.298134991747,False,0.0
277.2999999998928,0.371319352024,False,0.0
277.3099999998928,0.0792440136566,False,0.0
277.3199999998928,-0.293687866946,False,0.0
277.3299999998928,-0.218924675991,False,0.0
277.3399999998928,0.326671014422,False,0.0
277.3499999998928,-0.00943837676084,False,0.0
277.35999999989275,-0.118150403495,False,0.0
277.36999999989274,0.35382223892,False,0.0
277.37999999989273,-0.581082431919,False,0.0
277.3899999998927,-0.0764963624062,False,0.0
277.3999999998927,0.619139806918,False,0.0
277.4099999998927,-0.0468224860874,False,0.0
277.4199999998927,0.189433643727,False,0.0
277.4299999998927,0.335172747818,False,0.0
277.4399999998927,0.293234095731,False,0.0
277.44999999989267,-0.0428787111865,False,0.0
277.45999999989266,0.168626515238,False,0.0
277.46999999989265,0.273678062655,False,0.0
277.47999999989264,0.979883596849,False,0.0
277.48999999989263,-0.254246466134,False,0.0
277.4999999998926,0.0764384600014,False,0.0
277.5099999998926,0.169264348367,False,0.0
277.5199999998926,0.652582771247,False,0.0
277.5299999998926,-0.289139769714,False,0.0
277.5399999998926,0.456345486037,False,0.0
277.5499999998926,0.310467050686,False,0.0
277.55999999989257,0.532063137349,False,0.0
277.56999999989256,0.365248001038,False,0.0
277.5799999998925,0.751259888875,False,0.0
277.58999999989254,1.54895399259,False,0.0
277.59999999989253,1.25586701031,False,0.0
277.6099999998925,1.4493573522,False,0.0
277.6199999998925,0.178910878181,False,0.0
277.6299999998925,0.489215659531,False,0.0
277.6399999998925,0.461897956576,False,0.0
277.6499999998925,0.768369588857,False,0.0
277.6599999998925,0.461836003532,False,0.0
277.66999999989247,0.464326365309,False,0.0
277.67999999989246,0.407849836927,False,0.0
277.68999999989245,1.39652110167,False,0.0
277.69999999989244,0.412607757727,False,0.0
277.70999999989243,0.62289411801,False,0.0
277.7199999998924,0.44813265951,False,0.0
277.7299999998924,1.29121898909,False,0.0
277.7399999998924,0.600742839763,False,0.0
277.7499999998924,0.693051591332,False,0.0
277.7599999998924,1.04803396843,False,0.0
277.7699999998924,0.865116716649,False,0.0
277.7799999998924,0.40649964275,False,0.0
277.7899999998924,0.685418120716,False,0.0
277.79999999989235,0.24043488836,False,0.0
277.80999999989234,1.14497387684,False,0.0
277.81999999989233,1.40162780881,False,0.0
277.8299999998923,1.2115133527,False,0.0
277.8399999998923,0.497869727964,False,0.0
277.8499999998923,1.2817687091,False,0.0
277.8599999998923,2.1844805483,False,0.0
277.8699999998923,0.979852518508,False,0.0
277.8799999998923,1.35165870494,False,0.0
277.88999999989227,0.783197380866,False,0.0
277.89999999989226,0.967078716377,False,0.0
277.90999999989225,2.1378338522,False,0.0
277.91999999989224,0.573053908818,False,0.0
277.92999999989223,1.09986073567,False,0.0
277.9399999998922,0.507622920637,False,0.0
277.9499999998922,1.93133023961,False,0.0
277.9599999998922,0.493850588874,False,0.0
277.9699999998922,1.87658853119,False,0.0
277.9799999998922,1.40318210544,False,0.0
277.9899999998922,0.690755289862,False,0.0
277.99999999989217,0.848265322317,False,0.0
278.00999999989216,1.66166185757,False,0.0
278.0199999998921,1.90819493344,False,0.0
278.02999999989214,1.28261369346,False,0.0
278.03999999989213,1.6126692276,False,0.0
278.0499999998921,1.22585827607,False,0.0
278.0599999998921,0.258735098657,False,0.0
278.0699999998921,1.29579824421,False,0.0
278.0799999998921,1.0994160722,False,0.0
278.0899999998921,1.57947502132,False,0.0
278.0999999998921,0.8792617893,False,0.0
278.10999999989207,0.908783103866,False,0.0
278.11999999989206,0.941764691111,False,0.0
278.12999999989205,0.773968872676,False,0.0
278.13999999989204,1.15782079016,False,0.0
278.14999999989203,1.16921571874,False,0.0
278.159999999892,0.784952378496,False,0.0
278.169999999892,1.87233137661,False,0.0
278.179999999892,0.762382779101,False,0.0
278.189999999892,1.80181424919,False,0.0
278.199999999892,0.513679083272,False,0.0
278.209999999892,0.318957858133,False,0.0
278.219999999892,1.86678306847,False,0.0
278.229999999892,2.4621440159,False,0.0
278.23999999989195,0.0954617575781,False,0.0
278.24999999989194,1.56882198889,False,0.0
278.259999999892,1.83949442027,False,0.0
278.2699999998919,1.46056954147,False,0.0
278.2799999998919,0.877121048323,False,0.0
278.2899999998919,0.803140414835,False,0.0
278.2999999998919,1.6313601901,False,0.0
278.3099999998919,0.876505227376,False,0.0
278.3199999998919,0.730011299891,False,0.0
278.32999999989187,0.535244561931,False,0.0
278.33999999989186,1.31679080658,False,0.0
278.34999999989185,0.799591782198,False,0.0
278.35999999989184,0.348758516899,False,0.0
278.36999999989183,0.473478469069,False,0.0
278.3799999998918,0.661838985601,False,0.0
278.3899999998918,0.660053796309,False,0.0
278.3999999998918,0.110332089618,False,0.0
278.4099999998918,0.670741016626,False,0.0
278.4199999998918,0.922312818516,False,0.0
278.4299999998918,1.23410234755,False,0.0
278.43999999989177,0.0708323392983,False,0.0
278.44999999989176,0.901354904691,False,0.0
278.4599999998917,0.877887309882,False,0.0
278.46999999989174,1.26337504841,False,0.0
278.47999999989173,0.826031639111,False,0.0
278.4899999998917,0.345279047682,False,0.0
278.4999999998917,0.402343390688,False,0.0
278.5099999998917,-0.102005043398,False,0.0
278.5199999998917,0.310167243463,False,0.0
278.5299999998917,0.773324459052,False,0.0
278.5399999998917,0.845265005998,False,0.0
278.54999999989167,0.0699886008962,False,0.0
278.55999999989166,0.808428793001,False,0.0
278.56999999989165,0.898614706154,False,0.0
278.57999999989164,0.122697597683,False,0.0
278.58999999989163,0.103467753842,False,0.0
278.5999999998916,0.0649277772014,False,0.0
278.6099999998916,0.205897120211,False,0.0
278.6199999998916,0.301815312136,False,0.0
278.6299999998916,0.0337456850586,False,0.0
278.6399999998916,0.277287805239,False,0.0
278.6499999998916,-0.189675938562,False,0.0
278.6599999998916,-0.0742225912698,False,0.0
278.6699999998916,-0.106661080519,False,0.0
278.67999999989155,-0.14941122736,False,0.0
278.68999999989154,-0.318864395238,False,0.0
278.6999999998916,-0.0463218657656,False,0.0
278.7099999998915,0.520666453909,False,0.0
278.7199999998915,-0.0711422973832,False,0.0
278.7299999998915,-0.610254799114,False,0.0
278.7399999998915,-0.147862036935,False,0.0
278.7499999998915,0.218928845121,False,0.0
278.7599999998915,0.635768664203,False,0.0
278.76999999989147,-0.0451361519572,False,0.0
278.77999999989146,0.0421481767532,False,0.0
278.78999999989145,0.255774659433,False,0.0
278.79999999989144,-0.0792763934882,False,0.0
278.80999999989143,-0.42379464976,False,0.0
278.8199999998914,-0.260071288191,False,0.0
278.8299999998914,0.698140829048,False,0.0
278.8399999998914,-0.112502276968,False,0.0
278.8499999998914,-0.0183549450959,False,0.0
278.8599999998914,0.137291766025,False,0.0
278.8699999998914,0.53057579583,False,0.0
278.87999999989137,-0.370253620521,False,0.0
278.88999999989136,0.450640719161,False,0.0
278.8999999998913,0.18971716983,False,0.0
278.90999999989134,0.0357338677789,False,0.0
278.91999999989133,-1.02021720755,False,0.0
278.9299999998913,0.246392184747,False,0.0
278.9399999998913,-0.312209422494,False,0.0
278.9499999998913,-0.136297637004,False,0.0
278.9599999998913,-0.0149545364502,False,0.0
278.9699999998913,0.464992712592,False,0.0
278.9799999998913,0.145166295573,False,0.0
278.98999999989127,-0.20856473952,False,0.0
278.99999999989126,-0.387785879696,False,0.0
279.00999999989125,-0.0513923003231,False,0.0
