offset,val,error,errorRate
271.3799999998982,2.17931594859,False,0.0
271.3899999998982,2.47389664712,False,0.0
271.39999999989817,1.31765186144,False,0.0
271.40999999989816,1.24737615175,False,0.0
271.4199999998981,0.55558221351,False,0.0
271.42999999989814,0.407480580757,False,0.0
271.43999999989813,1.74620299619,False,0.0
271.4499999998981,2.09416768956,False,0.0
271.4599999998981,1.60560532037,False,0.0
271.4699999998981,2.03471448322,False,0.0
271.4799999998981,2.02435934756,False,0.0
271.4899999998981,1.24692566279,False,0.0
271.4999999998981,0.675017669709,False,0.0
271.50999999989807,1.23917083365,False,0.0
271.51999999989806,1.61140111951,False,0.0
271.52999999989805,0.848061312899,False,0.0
271.53999999989804,1.83606181905,False,0.0
271.54999999989803,2.43022670444,False,0.0
271.559999999898,3.0204400657,False,0.0
271.569999999898,2.70579359389,False,0.0
271.579999999898,1.74724775268,False,0.0
271.589999999898,1.27325375633,False,0.0
271.599999999898,1.89198634401,False,0.0
271.609999999898,3.07538130767,False,0.0
271.619999999898,2.50835297989,False,0.0
271.629999999898,1.8075401588,False,0.0
271.63999999989795,2.93245404751,False,0.0
271.64999999989794,2.00324148283,False,0.0
271.65999999989793,3.0501662491,False,0.0
271.6699999998979,2.70485430901,False,0.0
271.6799999998979,3.03261547945,False,0.0
271.6899999998979,2.13557407182,False,0.0
271.6999999998979,2.39196223597,False,0.0
271.7099999998979,2.16573980751,False,0.0
271.7199999998979,1.73843008418,False,0.0
271.72999999989787,2.83595054832,False,0.0
271.73999999989786,3.22933165281,False,0.0
271.74999999989785,2.75764003728,False,0.0
271.75999999989784,2.76163164659,False,0.0
271.76999999989783,2.8652075399,False,0.0
271.7799999998978,2.17784825043,False,0.0
271.7899999998978,2.16861230112,False,0.0
271.7999999998978,1.99534866909,False,0.0
271.8099999998978,2.30542987123,False,0.0
271.8199999998978,2.16555405636,False,0.0
271.8299999998978,2.61680215274,False,0.0
271.83999999989777,2.65350721511,False,0.0
271.84999999989776,3.05023163126,False,0.0
271.8599999998977,2.78166424011,False,0.0
271.86999999989774,1.72903917505,False,0.0
271.87999999989773,1.73304840764,False,0.0
271.8899999998977,2.47132501504,False,0.0
271.8999999998977,1.83524536009,False,0.0
271.9099999998977,2.52588461218,False,0.0
271.9199999998977,2.24782078326,False,0.0
271.9299999998977,2.67412580382,False,0.0
271.9399999998977,1.97426815412,False,0.0
271.94999999989767,2.19641014433,False,0.0
271.95999999989766,1.60044143494,False,0.0
271.96999999989765,2.78867854853,False,0.0
271.97999999989764,1.96412577682,False,0.0
271.98999999989763,2.76479961425,False,0.0
271.9999999998976,1.40080243765,False,0.0
272.0099999998976,5.61834759932,True,3.7504010763726128
272.0199999998976,0.966922517965,False,0.0
272.0299999998976,1.40660944627,False,0.0
272.0399999998976,1.01193829082,False,0.0
272.0499999998976,2.700028901,False,0.0
272.0599999998976,2.21396485071,False,0.0
272.0699999998976,1.19868567741,False,0.0
272.07999999989755,1.48425854642,False,0.0
272.08999999989754,0.664763111437,False,0.0
272.09999999989753,1.37465234545,False,0.0
272.1099999998975,2.00356977104,False,0.0
272.1199999998975,0.00985214083108,False,0.0
272.1299999998975,1.43246213603,False,0.0
272.1399999998975,1.14134122868,False,0.0
272.1499999998975,1.73994391612,False,0.0
272.1599999998975,1.59831800325,False,0.0
272.16999999989747,-0.135660110507,False,0.0
272.17999999989746,1.04695438612,False,0.0
272.18999999989745,1.26393118726,False,0.0
272.19999999989744,1.48359776203,False,0.0
272.20999999989743,0.316244455151,False,0.0
272.2199999998974,1.17660872647,False,0.0
272.2299999998974,1.21829736144,False,0.0
272.2399999998974,0.748115442035,False,0.0
272.2499999998974,0.0203936283457,False,0.0
272.2599999998974,1.06932196182,False,0.0
272.2699999998974,0.529050034463,False,0.0
272.27999999989737,1.3965979193,False,0.0
272.28999999989736,-0.113082277175,False,0.0
272.2999999998973,1.24808296302,False,0.0
272.30999999989734,0.488811583389,False,0.0
272.31999999989733,0.935810719501,False,0.0
272.3299999998973,0.784153194936,False,0.0
272.3399999998973,0.21465876832,False,0.0
272.3499999998973,0.883790193325,False,0.0
272.3599999998973,0.802035563396,False,0.0
272.3699999998973,1.62675403848,False,0.0
272.3799999998973,1.16927205788,False,0.0
272.38999999989727,0.563225048307,False,0.0
272.39999999989726,-0.252730086666,False,0.0
272.40999999989725,-0.187369982826,False,0.0
272.41999999989724,-0.017029395087,False,0.0
272.42999999989723,0.263865618722,False,0.0
272.4399999998972,0.50349020831,False,0.0
272.4499999998972,-0.295159559524,False,0.0
272.4599999998972,0.437675784496,False,0.0
272.4699999998972,0.612708637827,False,0.0
272.4799999998972,-0.709437253483,False,0.0
272.4899999998972,0.365656414344,False,0.0
272.4999999998972,-0.421048228407,False,0.0
272.5099999998972,0.434751956291,False,0.0
272.51999999989715,0.442944703958,False,0.0
272.52999999989714,-0.254519326611,False,0.0
272.53999999989713,0.78169404327,False,0.0
272.5499999998971,0.587752219093,False,0.0
272.5599999998971,0.00314943433551,False,0.0
272.5699999998971,0.0485398408309,False,0.0
272.5799999998971,0.302647484902,False,0.0
272.5899999998971,0.825554544696,False,0.0
272.5999999998971,-1.16345779018,False,0.0
272.60999999989707,-0.308231579718,False,0.0
272.61999999989706,-0.86083657328,False,0.0
272.62999999989705,-0.0654118735491,False,0.0
272.63999999989704,-0.957897144661,False,0.0
272.64999999989703,0.22001693728,False,0.0
272.659999999897,-0.27898140247,False,0.0
272.669999999897,0.288644282259,False,0.0
272.679999999897,-0.317906425531,False,0.0
272.689999999897,-0.628703414211,False,0.0
272.699999999897,-0.506939401589,False,0.0
272.709999999897,0.408899097003,False,0.0
272.71999999989697,-1.2777186843,False,0.0
272.72999999989696,0.982954082725,False,0.0
272.7399999998969,0.146267841077,False,0.0
272.74999999989694,0.405993541915,False,0.0
272.75999999989693,-0.0345531220646,False,0.0
272.7699999998969,0.750879345196,False,0.0
272.7799999998969,0.863373352134,False,0.0
272.7899999998969,1.47888659346,False,0.0
272.7999999998969,-0.640345065765,False,0.0
272.8099999998969,-0.714216962048,False,0.0
272.8199999998969,0.359851573255,False,0.0
272.82999999989687,-0.243491645529,False,0.0
272.83999999989686,0.153428173784,False,0.0
272.84999999989685,0.401366027367,False,0.0
272.85999999989684,-0.251856604744,False,0.0
272.86999999989683,-0.179790709396,False,0.0
272.8799999998968,0.450154773601,False,0.0
272.8899999998968,0.187933656966,False,0.0
272.8999999998968,0.291208134462,False,0.0
272.9099999998968,-1.23174787093,False,0.0
272.9199999998968,-0.691824089397,False,0.0
272.9299999998968,0.361732485885,False,0.0
272.9399999998968,1.03015622544,False,0.0
272.9499999998968,-1.61359578061,False,0.0
272.95999999989675,-0.85808832521,False,0.0
272.96999999989674,0.0362042526448,False,0.0
272.97999999989673,1.28325475655,False,0.0
272.9899999998967,-0.336307882834,False,0.0
272.9999999998967,-0.58955610419,False,0.0
273.0099999998967,-0.202884682009,False,0.0
273.0199999998967,-0.595408948104,False,0.0
273.0299999998967,1.02852561031,False,0.0
273.0399999998967,-0.893876493949,False,0.0
273.04999999989667,-1.3682523233,True,-1.4565513299435322
273.05999999989666,-0.286840536609,False,0.0
273.06999999989665,0.170952535732,False,0.0
273.07999999989664,-0.0320222101573,False,0.0
273.08999999989663,0.629231070083,False,0.0
273.0999999998966,-0.166117579509,False,0.0
273.1099999998966,0.58752325911,False,0.0
273.1199999998966,-0.208248145898,False,0.0
273.1299999998966,0.573866229826,False,0.0
273.1399999998966,-0.647716626076,False,0.0
273.1499999998966,-0.286843871093,False,0.0
273.15999999989657,-0.818339221434,False,0.0
273.16999999989656,0.409179560963,False,0.0
273.1799999998965,0.0962188651196,False,0.0
273.18999999989654,-0.428964669134,False,0.0
273.19999999989653,-0.493133737499,False,0.0
273.2099999998965,-0.0375266419841,False,0.0
273.2199999998965,-0.617746233313,False,0.0
273.2299999998965,0.118393256626,False,0.0
273.2399999998965,0.934508709318,False,0.0
273.2499999998965,-0.740130548863,False,0.0
273.2599999998965,0.122554021798,False,0.0
273.26999999989647,0.452521208379,False,0.0
273.27999999989646,-0.161687587681,False,0.0
273.28999999989645,-0.174385785018,False,0.0
273.29999999989644,0.153050150733,False,0.0
273.30999999989643,-0.133797977385,False,0.0
273.3199999998964,-0.775971703409,False,0.0
273.3299999998964,-0.150981402124,False,0.0
273.3399999998964,0.441670652193,False,0.0
273.3499999998964,-0.202565093101,False,0.0
273.3599999998964,0.580771931225,False,0.0
273.3699999998964,-0.60316221291,False,0.0
273.3799999998964,-1.16098669654,False,0.0
273.3899999998964,0.164859549118,False,0.0
273.39999999989635,-0.0776307272125,False,0.0
273.40999999989634,-0.412149052282,False,0.0
273.41999999989633,0.642111267714,False,0.0
273.4299999998963,-0.863065667271,False,0.0
273.4399999998963,-0.314074241046,False,0.0
273.4499999998963,-0.732436685724,False,0.0
273.4599999998963,0.321951907301,False,0.0
273.4699999998963,0.536010714877,False,0.0
273.4799999998963,-0.150764433744,False,0.0
273.48999999989627,-0.216894574067,False,0.0
273.49999999989626,-0.449770747884,False,0.0
273.50999999989625,-0.269917144977,False,0.0
273.51999999989624,0.0626433369978,False,0.0
273.52999999989623,-0.225804988929,False,0.0
273.5399999998962,-0.694010825418,False,0.0
273.5499999998962,-0.264010225667,False,0.0
273.5599999998962,-0.665163239379,False,0.0
273.5699999998962,0.473097349623,False,0.0
273.5799999998962,0.177035752425,False,0.0
273.5899999998962,0.0282723064508,False,0.0
273.59999999989617,0.26763395241,False,0.0
273.60999999989616,0.112831997631,False,0.0
273.6199999998961,-0.163333982389,False,0.0
273.62999999989614,0.138859656289,False,0.0
273.63999999989613,0.186770056165,False,0.0
273.6499999998961,0.762950240349,False,0.0
273.6599999998961,-0.73682918389,False,0.0
273.6699999998961,0.0343613822183,False,0.0
273.6799999998961,-1.01853417943,False,0.0
273.6899999998961,0.249161930399,False,0.0
273.6999999998961,-0.25290900696,False,0.0
273.70999999989607,-1.00958723843,False,0.0
273.71999999989606,-0.158848620665,False,0.0
273.72999999989605,0.240365606742,False,0.0
273.73999999989604,-0.221105081573,False,0.0
273.74999999989603,0.462534042758,False,0.0
273.759999999896,0.79543494624,False,0.0
273.769999999896,-0.290528272993,False,0.0
273.779999999896,-0.837449519955,False,0.0
273.789999999896,-0.199549007887,False,0.5429810791509023
273.799999999896,0.167569116155,False,0.0
273.809999999896,-0.491122218891,False,0.0
273.819999999896,-0.038590010316,False,0.0
273.829999999896,-0.158052169833,False,0.0
273.83999999989595,-0.0747326003507,False,0.0
273.84999999989594,0.464308503493,False,0.0
273.85999999989593,0.73961274627,False,0.0
273.8699999998959,-0.591243921296,False,0.0
273.8799999998959,-1.24081813612,False,0.0
273.8899999998959,-0.570049901731,False,0.0
273.8999999998959,1.05733324455,False,0.0
273.9099999998959,-0.889967758614,False,0.0
273.9199999998959,0.540191679674,False,0.0
273.92999999989587,-1.16728150761,False,0.0
273.93999999989586,0.196887849996,False,0.0
273.94999999989585,1.10421810705,False,0.0
273.95999999989584,-0.163598955413,False,0.0
273.96999999989583,0.593398710643,False,0.0
273.9799999998958,-0.720360828271,False,0.0
273.9899999998958,0.277131022702,False,0.0
273.9999999998958,-0.223892222587,False,0.0
274.0099999998958,0.566626600133,False,0.0
274.0199999998958,-0.36855041548,False,0.0
274.0299999998958,0.37924073336,False,0.0
274.03999999989577,-0.51902163888,False,0.0
274.04999999989576,-0.395639461358,False,0.0
274.0599999998957,0.80201155521,False,0.0
274.06999999989574,-0.572728751269,False,0.0
274.07999999989573,-0.816174031309,False,0.0
274.0899999998957,-0.521284248836,False,0.0
274.0999999998957,0.155306014599,False,0.0
274.1099999998957,0.731843629829,False,0.0
274.1199999998957,-0.451429261543,False,0.0
274.1299999998957,0.124801475788,False,0.0
274.1399999998957,-0.697949474527,False,0.0
274.14999999989567,-0.838404596661,False,0.0
274.15999999989566,0.593399968442,False,0.0
274.16999999989565,-0.823937107345,False,0.0
274.17999999989564,0.834595176156,False,0.0
274.18999999989563,0.548561017543,False,0.0
274.1999999998956,0.969453231245,False,0.0
274.2099999998956,-0.118370725065,False,0.0
274.2199999998956,0.678853676603,False,0.0
274.2299999998956,-0.740486442228,False,0.0
274.2399999998956,-0.618623044975,False,0.0
274.2499999998956,-0.494418234786,False,0.0
274.2599999998956,0.49043166346,False,0.0
274.2699999998956,0.156999040601,False,0.0
274.27999999989555,0.350210615884,False,0.0
274.28999999989554,0.774640775807,False,0.0
274.29999999989553,-3.2162359886,True,-2.6513254745147585
274.3099999998955,0.523313753741,False,0.0
274.3199999998955,1.29303217786,False,0.0
274.3299999998955,-0.218404547782,False,0.0
274.3399999998955,1.72779885149,False,0.0
274.3499999998955,1.43203834086,False,0.0
274.3599999998955,0.385147773461,False,0.0
274.36999999989547,0.0293566120518,False,0.0
274.37999999989546,0.698474833989,False,0.0
274.38999999989545,1.7336098485,False,0.0
274.39999999989544,0.929371164877,False,0.0
274.40999999989543,0.29955368018,False,0.0
274.4199999998954,1.25362055603,False,0.0
274.4299999998954,0.146220840926,False,0.0
274.4399999998954,0.92734891757,False,0.0
274.4499999998954,0.852919200323,False,0.0
274.4599999998954,0.252658747139,False,0.0
274.4699999998954,0.887262808665,False,0.0
274.47999999989537,0.516609467142,False,0.0
274.48999999989536,-0.137079609073,False,0.0
274.4999999998953,1.40841683878,False,0.0
274.50999999989534,1.20894102259,False,0.0
274.51999999989533,1.59945138674,False,0.0
274.5299999998953,0.653449684286,False,0.0
274.5399999998953,1.90028024226,False,0.0
274.5499999998953,0.703640867731,False,0.0
274.5599999998953,0.964459469113,False,0.0
274.5699999998953,1.22412866737,False,0.0
274.5799999998953,1.29559063086,False,0.0
274.58999999989527,1.46664284892,False,0.0
274.59999999989526,1.38086225325,False,0.0
274.60999999989525,1.50329832541,False,0.0
274.61999999989524,1.13177767592,False,0.0
274.62999999989523,0.991411186905,False,0.0
274.6399999998952,1.00452883119,False,0.0
274.6499999998952,0.761701242016,False,0.0
274.6599999998952,1.37621661652,False,0.0
274.6699999998952,2.55283054706,False,0.0
274.6799999998952,1.52488826734,False,0.0
274.6899999998952,3.0622137615,False,0.0
274.6999999998952,2.05683386254,False,0.0
274.7099999998952,2.78125754482,False,0.0
274.71999999989515,1.23217785087,False,0.0
274.72999999989514,1.15622710359,False,0.0
274.73999999989513,2.11758903084,False,0.0
274.7499999998951,1.62540397379,False,0.0
274.7599999998951,2.38307155011,False,0.0
274.7699999998951,2.19665747981,False,0.0
274.7799999998951,1.80439592291,False,0.0
274.7899999998951,2.68744806751,False,0.0
274.7999999998951,1.91929425079,False,0.0
274.80999999989507,1.12488973434,False,0.0
274.81999999989506,1.93790283106,False,0.0
274.82999999989505,2.17648610234,False,0.0
274.83999999989504,1.96247657175,False,0.0
274.84999999989503,1.21690544151,False,0.0
274.859999999895,2.09574684984,False,0.0
274.869999999895,2.15184064962,False,0.0
274.879999999895,2.59153898366,False,0.0
274.889999999895,2.61006720348,False,0.0
274.899999999895,2.51414347253,False,0.0
274.909999999895,0.858902783886,False,0.0
274.91999999989497,1.69077896138,False,0.0
274.92999999989496,2.38184649792,False,0.0
274.9399999998949,3.42723914801,False,0.0
274.94999999989494,1.46555011504,False,0.0
274.95999999989493,0.622007382775,False,0.0
274.9699999998949,1.09387770184,False,0.0
274.9799999998949,2.579053914,False,0.0
274.9899999998949,3.32043184313,False,0.0
274.9999999998949,2.30688046209,False,0.0
275.0099999998949,2.34910009086,False,0.0
275.0199999998949,1.6027515218,False,0.0
275.02999999989487,1.3202593623,False,0.0
275.03999999989486,2.02649985182,False,0.0
275.04999999989485,2.32089482232,False,0.0
275.05999999989484,1.72768534886,False,0.0
275.06999999989483,0.842568547163,False,0.0
275.0799999998948,0.300081553901,False,0.0
275.0899999998948,1.16816270247,False,0.0
275.0999999998948,0.726471522468,False,0.0
275.1099999998948,2.1631182452,False,0.0
275.1199999998948,1.53938167173,False,0.0
275.1299999998948,1.57656907168,False,0.0
275.1399999998948,1.43369758413,False,0.0
275.1499999998948,1.1668409475,False,0.0
275.15999999989475,1.93659001816,False,0.0
275.16999999989474,0.437608182532,False,0.0
275.17999999989473,1.24227668985,False,0.0
275.1899999998947,1.6628917421,False,0.0
275.1999999998947,1.23607773921,False,0.0
275.2099999998947,0.87499598606,False,0.0
275.2199999998947,0.974434249319,False,0.0
275.2299999998947,0.686669955782,False,0.0
