offset,val,error,errorRate
266.2899999999028,-0.0128127168648,False,0.0
266.2999999999028,0.164838215549,False,0.0
266.3099999999028,0.0324905800912,False,0.0
266.3199999999028,0.191173555164,False,0.0
266.3299999999028,2.37830397869,True,2.427617192954546
266.3399999999028,0.205807099226,False,0.0
266.3499999999028,0.0090353915191,False,0.0
266.35999999990275,-0.0887312152628,False,0.0
266.36999999990275,-0.0397681280249,False,0.0
266.37999999990274,0.0590699748768,False,0.0
266.3899999999027,-0.00629042512367,False,0.0
266.3999999999027,-0.0731371900518,False,0.0
266.4099999999027,0.150842747242,False,0.0
266.4199999999027,0.0764654850938,False,0.0
266.4299999999027,-0.0415022762836,False,0.0
266.4399999999027,0.05848434168,False,0.0
266.4499999999027,-0.0910441594074,False,0.0
266.45999999990266,-0.0654125816066,False,0.0
266.46999999990265,0.0786744812909,False,0.0
266.47999999990265,-0.0386229906572,False,0.0
266.48999999990264,0.0821068212155,False,0.0
266.4999999999026,0.0211018456491,False,0.0
266.5099999999026,0.0709327604103,False,0.0
266.5199999999026,0.0663612973925,False,0.0
266.5299999999026,-0.0461798851788,False,0.0
266.5399999999026,-0.0107169604416,False,0.0
266.5499999999026,-0.0387559208387,False,0.0
266.5599999999026,0.00118324700752,False,0.0
266.56999999990256,-0.286237068148,False,0.0
266.5799999999025,0.0137373725656,False,0.0
266.58999999990255,-0.000418116531944,False,0.0
266.59999999990254,-0.0961223660736,False,0.0
266.6099999999025,-0.110649032993,False,0.0
266.6199999999025,0.0548467911106,False,0.0
266.6299999999025,0.113124011717,False,0.0
266.6399999999025,-0.066709221792,False,0.0
266.6499999999025,-0.0571409198314,False,0.0
266.6599999999025,-0.0651297241652,False,0.0
266.6699999999025,0.094927642285,False,0.0
266.67999999990246,0.0909760560936,False,0.0
266.68999999990245,0.0361411963535,False,0.0
266.69999999990245,-0.0452838849367,False,0.0
266.70999999990244,-0.146300445855,False,0.0
266.7199999999024,0.0295905374436,False,0.0
266.7299999999024,0.00826519510971,False,0.0
266.7399999999024,-0.047724692358,False,0.0
266.7499999999024,0.0141348016644,False,0.0
266.7599999999024,0.0238932509325,False,0.0
266.7699999999024,-0.0969651979825,False,0.0
266.7799999999024,0.0266698064937,False,0.0
266.7899999999024,0.0495351221755,False,0.0
266.79999999990235,0.213644884301,False,0.0
266.80999999990235,-0.123645439553,False,0.0
266.81999999990234,0.0537468638184,False,0.0
266.8299999999023,0.039427612261,False,0.0
266.8399999999023,-0.00266150415968,False,0.0
266.8499999999023,0.0697540180961,False,0.0
266.8599999999023,-0.0611978591082,False,0.0
266.8699999999023,-0.206250028867,False,0.0
266.8799999999023,0.0818119181034,False,0.0
266.8899999999023,0.103958697567,False,0.0
266.89999999990226,-0.12304902344,False,0.0
266.90999999990225,-0.0592533352502,False,0.0
266.91999999990225,0.0276359618886,False,0.0
266.92999999990224,0.073179062067,False,0.0
266.9399999999022,-0.0422397077973,False,0.0
266.9499999999022,0.0154715254406,False,0.0
266.9599999999022,-0.0723722217063,False,0.0
266.9699999999022,0.0959944513099,False,0.0
266.9799999999022,0.0706447143778,False,0.0
266.9899999999022,-0.0654299516864,False,0.0
266.9999999999022,0.0417796174582,False,0.0
267.00999999990216,-0.141583812234,False,0.0
267.0199999999021,0.0218906123369,False,0.0
267.02999999990215,0.00696063215623,False,0.0
267.03999999990214,-0.107345058926,False,0.0
267.0499999999021,0.116669767451,False,0.0
267.0599999999021,-0.102068976603,False,0.0
267.0699999999021,-0.157708344684,False,0.0
267.0799999999021,-0.115302498696,False,0.0
267.0899999999021,-0.0536053974061,False,0.0
267.0999999999021,-0.163844680872,False,0.0
267.1099999999021,-0.0406343025743,False,0.0
267.11999999990206,-0.0997994627879,False,0.0
267.12999999990205,-0.217610282115,False,0.0
267.13999999990205,0.0164516738104,False,0.0
267.14999999990204,0.0460705941345,False,0.0
267.159999999902,-0.0529570097948,False,0.0
267.169999999902,-0.109275615935,False,0.0
267.179999999902,0.20978280313,False,0.0
267.189999999902,-0.118007026986,False,0.0
267.199999999902,-0.00318992866616,False,0.0
267.209999999902,-0.0192535732992,False,0.0
267.219999999902,-0.117994343011,False,0.0
267.229999999902,0.0991960598619,False,0.0
267.23999999990195,0.0226930227607,False,0.0
267.24999999990195,0.136270922977,False,0.0
267.25999999990194,-0.0511708992902,False,0.0
267.2699999999019,0.0484588229699,False,0.0
267.2799999999019,-0.0406278402314,False,0.0
267.2899999999019,-0.0806671558157,False,0.0
267.2999999999019,1.31985162012,True,1.3845988059985928
267.3099999999019,-0.0498837646795,False,0.0
267.3199999999019,0.0164972896954,False,0.0
267.3299999999019,0.242714077786,False,0.0
267.33999999990186,-0.0168342598075,False,0.0
267.34999999990185,-0.0692376412344,False,0.0
267.35999999990185,0.112649332261,False,0.0
267.36999999990184,0.181441759184,False,0.0
267.3799999999018,0.0198777263885,False,0.0
267.3899999999018,-0.0873780622329,False,0.0
267.3999999999018,-0.196391481252,False,0.0
267.4099999999018,-0.0128946540153,False,0.0
267.4199999999018,-0.132088398293,False,0.0
267.4299999999018,-0.0439631491337,False,0.0
267.4399999999018,-0.125924278448,False,0.0
267.44999999990176,-0.0241992568966,False,0.0
267.4599999999017,-0.045627850088,False,0.0
267.46999999990175,0.0682979252763,False,0.0
267.47999999990174,-0.0334361543731,False,0.0
267.4899999999017,-0.249716791761,False,0.0
267.4999999999017,0.0018585006685,False,0.0
267.5099999999017,-0.0949263374377,False,0.0
267.5199999999017,-0.00943284838132,False,0.0
267.5299999999017,-0.0606986357132,False,0.0
267.5399999999017,0.00254200199919,False,0.0
267.5499999999017,0.074006494263,False,0.0
267.55999999990166,-0.0925719603197,False,0.0
267.56999999990165,-0.0301746785598,False,0.0
267.57999999990164,-0.0548325718335,False,0.0
267.58999999990164,0.0978388453936,False,0.0
267.5999999999016,-0.0996536311098,False,0.0
267.6099999999016,0.0538273431725,False,0.0
267.6199999999016,-0.0699271170264,False,0.0
267.6299999999016,0.0208322962953,False,0.0
267.6399999999016,-0.106684151038,False,0.0
267.6499999999016,-0.134256129261,False,0.0
267.6599999999016,-0.0482357849813,False,0.0
267.6699999999016,-0.149160447257,False,0.0
267.67999999990155,0.0331662164338,False,0.0
267.68999999990154,-0.000390196470531,False,0.0
267.69999999990154,-0.0020044514322,False,0.0
267.7099999999015,0.115085885171,False,0.0
267.7199999999015,-0.021509849256,False,0.0
267.7299999999015,-0.00205587870915,False,0.0
267.7399999999015,0.159455267925,False,0.0
267.7499999999015,0.0611894532759,False,0.0
267.7599999999015,0.0295719947515,False,0.0
267.7699999999015,-0.0522184390677,False,0.0
267.77999999990146,-0.00696311215028,False,0.0
267.78999999990145,-0.0996358461835,False,0.0
267.79999999990144,0.0876926993589,False,0.0
267.80999999990144,0.00395089154769,False,0.0
267.8199999999014,0.0181609378137,False,0.0
267.8299999999014,0.197820964354,False,0.0
267.8399999999014,0.214485064125,False,0.0
267.8499999999014,0.203435133206,False,0.0
267.8599999999014,0.0735210853142,False,0.0
267.8699999999014,0.206469898224,False,0.0
267.8799999999014,0.0632093324213,False,0.0
267.88999999990136,0.0464893071184,False,0.0
267.8999999999013,0.218442596376,False,0.0
267.90999999990134,0.259192320673,False,0.0
267.91999999990134,0.10157864897,False,0.0
267.9299999999013,0.205893191911,False,0.0
267.9399999999013,0.400962085639,False,0.0
267.9499999999013,0.179368771387,False,0.0
267.9599999999013,0.34310830363,False,0.0
267.9699999999013,0.208273408826,False,0.0
267.9799999999013,0.548296711199,False,0.0
267.9899999999013,0.331008049179,False,0.0
267.99999999990126,0.447166885619,False,0.0
268.00999999990125,0.275966534476,False,0.0
268.01999999990124,0.657469007234,False,0.0
268.02999999990124,0.548614229031,False,0.0
268.0399999999012,0.457075252481,False,0.0
268.0499999999012,0.635255802225,False,0.0
268.0599999999012,0.589428345109,False,0.0
268.0699999999012,0.823598808998,False,0.0
268.0799999999012,0.494842556806,False,0.0
268.0899999999012,0.507711084558,False,0.0
268.0999999999012,0.647880734971,False,0.0
268.1099999999012,0.83145670222,False,0.0
268.11999999990115,0.911750653451,False,0.0
268.12999999990114,0.784930343744,False,0.0
268.13999999990114,0.889077761068,False,0.0
268.1499999999011,0.997998729827,False,0.0
268.1599999999011,0.897081050232,False,0.0
268.1699999999011,1.03534022084,False,0.0
268.1799999999011,1.05611284316,False,0.0
268.1899999999011,1.26598119245,False,0.0
268.1999999999011,1.29200030866,False,0.0
268.2099999999011,1.0778610145,False,0.0
268.21999999990106,1.36353370479,False,0.0
268.22999999990105,1.48066338599,False,0.0
268.23999999990104,1.45448625423,False,0.0
268.24999999990104,1.4087221566,False,0.0
268.259999999901,1.28051243037,False,0.0
268.269999999901,1.7096941463,False,0.0
268.279999999901,1.55764148565,False,0.0
268.289999999901,1.69844678119,False,0.0
268.299999999901,1.59000372725,False,0.0
268.309999999901,1.98086032762,False,0.0
268.319999999901,1.8448877426,False,0.0
268.32999999990096,2.024996425,False,0.0
268.3399999999009,1.85115823575,False,0.0
268.34999999990094,1.96009678979,False,0.0
268.35999999990094,1.82277161062,False,0.0
268.3699999999009,1.99480752619,False,0.0
268.3799999999009,2.13124730875,False,0.0
268.3899999999009,2.36525191857,False,0.0
268.3999999999009,2.19151099176,False,0.0
268.4099999999009,2.18421216062,False,0.0
268.4199999999009,2.29389161235,False,0.0
268.4299999999009,2.40605155942,False,0.0
268.43999999990086,2.23520713835,False,0.0
268.44999999990085,2.58887485991,False,0.0
268.45999999990084,2.54206549646,False,0.0
268.46999999990084,2.47532888376,False,0.0
268.4799999999008,2.48150017789,False,0.0
268.4899999999008,2.49644550654,False,0.0
268.4999999999008,2.62009674111,False,0.0
268.5099999999008,2.74903549077,False,0.0
268.5199999999008,2.60275888415,False,0.0
268.5299999999008,2.69270035241,False,0.0
268.5399999999008,2.67780721611,False,0.0
268.5499999999008,2.77840374636,False,0.0
268.55999999990075,2.75267776859,False,0.0
268.56999999990074,2.70460268281,False,0.0
268.57999999990074,2.7767692079,False,0.0
268.5899999999007,2.68053532641,False,0.0
268.5999999999007,2.85651558643,False,0.0
268.6099999999007,2.70675961237,False,0.0
268.6199999999007,2.75101567916,False,0.0
268.6299999999007,2.71741888831,False,0.0
268.6399999999007,7.13422414554,True,4.624198705216065
268.6499999999007,2.85472500476,False,0.0
268.65999999990066,2.90717276534,False,0.0
268.66999999990065,2.76517343839,False,0.0
268.67999999990064,2.61886067625,False,0.0
268.68999999990064,2.7889956604,False,0.0
268.6999999999006,2.78229360267,False,0.0
268.7099999999006,2.72588561836,False,0.0
268.7199999999006,2.72542713467,False,0.0
268.7299999999006,2.53845961392,False,0.0
268.7399999999006,2.49015260484,False,0.0
268.7499999999006,2.50187529609,False,0.0
268.7599999999006,2.54902504942,False,0.0
268.76999999990056,2.40169579119,False,0.0
268.7799999999005,2.45294157491,False,0.0
268.78999999990054,2.3409589471,False,0.0
268.79999999990054,2.23255150873,False,0.0
268.8099999999005,2.40161049569,False,0.0
268.8199999999005,2.0551613599,False,0.0
268.8299999999005,2.10767514092,False,0.0
268.8399999999005,2.07117766844,False,0.0
268.8499999999005,2.06813609303,False,0.0
268.8599999999005,2.05371568961,False,0.0
268.8699999999005,2.05997279476,False,0.0
268.87999999990046,1.99167447385,False,0.0
268.88999999990045,1.94825069083,False,0.0
268.89999999990044,1.72401132976,False,0.0
268.90999999990044,1.95151083523,False,0.0
268.9199999999004,1.50514570055,False,0.0
268.9299999999004,1.61159674083,False,0.0
268.9399999999004,1.61929527256,False,0.0
268.9499999999004,1.58148281696,False,0.0
268.9599999999004,1.45560519335,False,0.0
268.9699999999004,1.45830151371,False,0.0
268.9799999999004,1.42321449972,False,0.0
268.9899999999004,1.3447797376,False,0.0
268.99999999990035,1.34798916718,False,0.0
269.00999999990034,1.08353351859,False,0.0
269.01999999990034,1.02953095492,False,0.0
269.0299999999003,0.986415232564,False,0.0
269.0399999999003,0.972936405839,False,0.0
269.0499999999003,1.07646081739,False,0.0
269.0599999999003,0.897675380172,False,0.0
269.0699999999003,1.05834302976,False,0.0
269.0799999999003,0.782965189532,False,0.0
269.0899999999003,0.635671265934,False,0.0
269.09999999990026,0.723830161184,False,0.0
269.10999999990025,0.728044575011,False,0.0
269.11999999990024,0.596961585322,False,0.0
269.12999999990024,0.732497657943,False,0.0
269.1399999999002,0.604688141938,False,0.0
269.1499999999002,0.465460941229,False,0.0
269.1599999999002,0.435172504028,False,0.0
269.1699999999002,0.366458419745,False,0.0
269.1799999999002,0.452357098005,False,0.0
269.1899999999002,0.417475710049,False,0.0
269.1999999999002,0.464528346078,False,0.0
269.20999999990016,0.426443179608,False,0.0
269.2199999999001,0.23283475158,False,0.0
269.22999999990014,0.505872684207,False,0.0
269.23999999990014,0.237013877824,False,0.0
269.2499999999001,0.313020188822,False,0.0
269.2599999999001,0.302805774862,False,0.0
269.2699999999001,0.226710999567,False,0.0
269.2799999999001,0.137908634553,False,0.0
269.2899999999001,0.105716037452,False,0.0
269.2999999999001,0.0768983181068,False,0.0
269.30999999990007,0.173346793148,False,0.0
269.31999999990006,0.20869359947,False,0.0
269.32999999990005,0.0891229377249,False,0.0
269.33999999990004,0.102618198556,False,0.0
269.34999999990004,0.0957145140586,False,0.0
269.3599999999,0.0381956788426,False,0.0
269.3699999999,-0.115977632533,False,0.0
269.3799999999,0.204751466065,False,0.0
269.3899999999,-0.0361086011204,False,0.0
269.3999999999,-0.026870589619,False,0.0
269.4099999999,-0.0813573673691,False,0.0
269.4199999999,0.0478754487063,False,0.0
269.4299999999,0.201068128353,False,0.0
269.43999999989995,0.0555615835387,False,0.0
269.44999999989994,0.17041561946,False,0.0
269.45999999989994,-0.108792524936,False,0.0
269.4699999998999,0.0571680400437,False,0.0
269.4799999998999,-0.0516358468919,False,0.0
269.4899999998999,0.179754784803,False,0.0
269.4999999998999,0.342008032901,False,0.0
269.5099999998999,-0.0110019265262,False,0.0
269.5199999998999,0.287584911687,False,0.0
269.52999999989987,0.230156272129,False,0.0
269.53999999989986,-0.0990765774809,False,0.0
269.54999999989985,-0.0510104758219,False,0.0
269.55999999989984,-0.146748832333,False,0.0
269.56999999989984,-0.0618905242945,False,0.0
269.5799999998998,-0.102213500219,False,0.0
269.5899999998998,-0.0949748881026,False,0.0
269.5999999998998,0.0420511107302,False,0.0
269.6099999998998,0.211111799408,False,0.0
269.6199999998998,-0.137091919351,False,0.0
269.6299999998998,0.173797398971,False,0.0
269.63999999989977,-0.0173753812618,False,0.0
269.64999999989976,-0.0648852424364,False,0.0
269.6599999998997,-0.137740676095,False,0.0
269.66999999989974,-0.217658842551,False,0.0
269.67999999989974,-0.140106554354,False,0.0
269.6899999998997,0.00885517657181,False,0.0
269.6999999998997,-0.0567217265369,False,0.0
269.7099999998997,-0.00266512562366,False,0.0
269.7199999998997,-0.143189718899,False,0.0
269.7299999998997,-0.2189240577,False,0.0
269.7399999998997,0.184384836862,False,0.0
269.74999999989967,-0.0606072168157,False,0.0
269.75999999989966,0.0279965738926,False,0.0
269.76999999989965,-0.026774453037,False,0.0
269.77999999989964,-0.0135075828979,False,0.0
269.78999999989963,-0.0947395126037,False,0.0
269.7999999998996,0.0394558085465,False,0.0
269.8099999998996,-0.123489633264,False,0.0
269.8199999998996,0.0331956770707,False,0.0
269.8299999998996,-0.0259682174626,False,0.0
269.8399999998996,-0.0943611433884,False,0.0
269.8499999998996,-0.00273194930059,False,0.0
269.8599999998996,-0.0112373482171,False,0.0
269.8699999998996,-0.0258689263651,False,0.0
269.87999999989955,-0.0435939697974,False,0.0
269.88999999989954,-0.0821365171436,False,0.0
269.89999999989953,-0.126556596764,False,0.0
269.9099999998995,0.00626686069961,False,0.0
269.9199999998995,-0.175694246806,False,0.0
269.9299999998995,-0.00231829439625,False,0.0
269.9399999998995,0.0315441295092,False,0.0
269.9499999998995,-0.0724973130218,False,0.0
269.9599999998995,-0.000735447515592,False,0.0
269.96999999989947,-0.0333729884286,False,0.0
269.97999999989946,0.276189384733,False,0.0
269.98999999989945,0.143071862273,False,0.0
269.99999999989944,0.0184689638644,False,0.0
270.00999999989943,0.0790345067435,False,0.0
270.0199999998994,-0.118331994315,False,0.0
270.0299999998994,0.0152899124485,False,0.0
270.0399999998994,-0.0706405338567,False,0.0
270.0499999998994,-0.208390779383,False,0.0
270.0599999998994,0.159443930036,False,0.0
270.0699999998994,0.0192262782491,False,0.0
270.07999999989937,0.0802395790204,False,0.0
270.08999999989936,-0.199822446612,False,0.0
