offset,val,error,errorRate
281.3499999998891,1.31213799927,False,0.0
281.3599999998891,1.20578516512,False,0.0
281.3699999998891,1.15665825671,False,0.0
281.3799999998891,1.13867373718,False,0.0
281.3899999998891,0.948398059547,False,0.0
281.3999999998891,0.571113287739,False,0.0
281.40999999988907,0.959603785141,False,0.0
281.41999999988906,0.905932404113,False,0.0
281.42999999988905,0.586890555778,False,0.0
281.43999999988904,0.612082647385,False,0.0
281.44999999988903,0.493718451323,False,0.0
281.459999999889,0.61510189963,False,0.0
281.469999999889,0.72855646418,False,0.0
281.479999999889,1.01427615411,False,0.0
281.489999999889,0.788248808441,False,0.0
281.499999999889,0.66381114978,False,0.0
281.509999999889,0.81849679012,False,0.0
281.51999999988897,0.390611730587,False,0.0
281.52999999988896,0.699195404406,False,0.0
281.5399999998889,0.686425345836,False,0.0
281.54999999988894,0.256274242052,False,0.0
281.55999999988893,0.958818763886,False,0.0
281.5699999998889,0.786541508559,False,0.0
281.5799999998889,0.264425359636,False,0.0
281.5899999998889,0.828927785715,False,0.0
281.5999999998889,0.508901388735,False,0.0
281.6099999998889,0.538769536068,False,0.0
281.6199999998889,0.695603232374,False,0.0
281.62999999988887,0.393227405658,False,0.0
281.63999999988886,0.131493132625,False,0.0
281.64999999988885,0.190825662764,False,0.0
281.65999999988884,0.773377971667,False,0.0
281.66999999988883,0.727757430787,False,0.0
281.6799999998888,0.365037020154,False,0.0
281.6899999998888,0.411410229289,False,0.0
281.6999999998888,0.668339371265,False,0.0
281.7099999998888,0.0564844244042,False,0.0
281.7199999998888,0.361826206737,False,0.0
281.7299999998888,0.437014455712,False,0.0
281.7399999998888,-0.0755392633908,False,0.0
281.7499999998888,0.257275104406,False,0.0
281.75999999988875,0.212419479359,False,0.0
281.76999999988874,0.439170046717,False,0.0
281.7799999998888,-0.0303782078126,False,0.0
281.7899999998887,0.20711479612,False,0.0
281.7999999998887,-0.0702459503026,False,0.0
281.8099999998887,0.101836368085,False,0.0
281.8199999998887,0.220483053595,False,0.0
281.8299999998887,0.309144017407,False,0.0
281.8399999998887,-0.0346819033534,False,0.0
281.84999999988867,-0.00664007252904,False,0.0
281.85999999988866,-0.207415870033,False,0.0
281.86999999988865,0.272655808441,False,0.0
281.87999999988864,-0.0141554079764,False,0.0
281.88999999988863,-0.0415323780402,False,0.0
281.8999999998886,0.243190546012,False,0.0
281.9099999998886,0.189550727194,False,0.0
281.9199999998886,0.245073755169,False,0.0
281.9299999998886,-0.136797393116,False,0.0
281.9399999998886,-0.106856645334,False,0.0
281.9499999998886,-0.0491423523472,False,0.0
281.95999999988857,-0.0611871914022,False,0.0
281.96999999988856,0.424616996329,False,0.0
281.97999999988855,-0.248511000605,False,0.0
281.98999999988854,0.263627970376,False,0.0
281.99999999988853,0.135569170685,False,0.0
282.0099999998885,0.303740670457,False,0.0
282.0199999998885,-0.0433125236874,False,0.0
282.0299999998885,2.39434431913,True,2.4441371435857686
282.0399999998885,0.274613600346,False,0.0
282.0499999998885,0.0695204152731,False,0.0
282.0599999998885,-0.146889535776,False,0.0
282.06999999988847,-0.214495951778,False,0.0
282.07999999988846,-0.397135182046,False,0.0
282.08999999988845,-0.182966657365,False,0.0
282.09999999988844,-0.269919722571,False,0.0
282.10999999988843,-0.0996498291065,False,0.0
282.1199999998884,0.0139443837794,False,0.0
282.1299999998884,-0.149548180195,False,0.0
282.1399999998884,-0.211687456868,False,0.0
282.1499999998884,0.227108164653,False,0.0
282.1599999998884,-0.303970109246,False,0.0
282.1699999998884,-0.177483697987,False,0.0
282.1799999998884,0.175675797875,False,0.0
282.1899999998884,-0.113487782011,False,0.0
282.19999999988835,-0.0905304010981,False,0.0
282.20999999988834,-0.0835071227918,False,-0.2093551225888433
282.2199999998884,0.187750000109,False,0.0
282.2299999998883,0.162521469565,False,0.0
282.2399999998883,0.0158982383098,False,0.0
282.2499999998883,0.014145083046,False,0.0
282.2599999998883,-0.296452032861,False,0.0
282.2699999998883,0.0178454038052,False,0.0
282.2799999998883,0.361821848216,False,0.0
282.28999999988827,0.332580586913,False,0.0
282.29999999988826,0.28503660036,False,0.0
282.30999999988825,-0.17033124096,False,0.0
282.31999999988824,0.307076507546,False,0.0
282.32999999988823,-0.256260885872,False,0.0
282.3399999998882,0.0465480312357,False,0.0
282.3499999998882,-0.276853288548,False,0.0
282.3599999998882,-0.465785647566,False,0.0
282.3699999998882,-0.363344872437,False,0.0
282.3799999998882,0.416466320875,False,0.0
282.3899999998882,-0.263902259002,False,0.0
282.39999999988817,-0.140824980037,False,0.0
282.40999999988816,0.216634538432,False,0.0
282.41999999988815,-0.0588138025765,False,0.0
282.42999999988814,0.00879989381914,False,0.0
282.43999999988813,-0.0244465424369,False,0.0
282.4499999998881,-0.253830361211,False,0.0
282.4599999998881,-0.255412125789,False,0.0
282.4699999998881,-0.181095820739,False,0.0
282.4799999998881,0.173941502294,False,0.0
282.4899999998881,-0.123027593467,False,0.0
282.4999999998881,0.0491402849164,False,0.0
282.50999999988807,-0.270681641596,False,0.0
282.51999999988806,-0.293455745169,False,0.0
282.52999999988805,-0.0486452096999,False,0.0
282.53999999988804,0.00651539966512,False,0.0
282.54999999988803,-0.0279554436532,False,0.0
282.559999999888,-0.0557620339047,False,0.0
282.569999999888,0.181478195048,False,0.0
282.579999999888,-0.166298903442,False,0.0
282.589999999888,-0.024826846759,False,0.0
282.599999999888,0.199410309819,False,0.0
282.609999999888,-0.392900025396,False,0.0
282.619999999888,0.492809150939,False,0.0
282.629999999888,0.198827538296,False,0.0
282.63999999988795,-0.0083968041884,False,0.0
282.64999999988794,0.227387101904,False,0.0
282.659999999888,0.184032048233,False,0.0
282.6699999998879,0.0397217547688,False,0.0
282.6799999998879,-0.242807370517,False,0.0
282.6899999998879,-0.0744340421185,False,0.0
282.6999999998879,-0.0825526042531,False,0.0
282.7099999998879,0.0278240343382,False,0.0
282.7199999998879,0.161144911821,False,0.0
282.72999999988787,-0.271257095849,False,0.0
282.73999999988786,0.0897953566046,False,0.0
282.74999999988785,0.246886209653,False,0.0
282.75999999988784,-0.169836165014,False,0.0
282.76999999988783,-0.154737810239,False,0.0
282.7799999998878,-0.168452582526,False,0.0
282.7899999998878,-0.00394526225849,False,0.0
282.7999999998878,-0.252201848815,False,0.0
282.8099999998878,-0.216129093354,False,0.0
282.8199999998878,0.0309867661693,False,0.0
282.8299999998878,-0.289402596383,False,0.0
282.83999999988777,-0.031117204255,False,0.0
282.84999999988776,-0.263625051346,False,0.0
282.85999999988775,-0.439734277783,False,0.0
282.86999999988774,0.0537573098305,False,0.0
282.87999999988773,-0.138835127639,False,0.0
282.8899999998877,0.129492632768,False,0.0
282.8999999998877,0.0224705966012,False,0.0
282.9099999998877,0.195562203123,False,0.0
282.9199999998877,0.246197432817,False,0.0
282.9299999998877,0.377158304823,False,0.0
282.9399999998877,-0.30006685406,False,0.0
282.94999999988767,0.0875526431445,False,0.0
282.95999999988766,-0.320286262779,False,0.0
282.96999999988765,0.0806695618896,False,0.0
282.97999999988764,0.0247168584186,False,0.0
282.98999999988763,-0.0751947195662,False,0.0
282.9999999998876,0.155117450623,False,0.0
283.0099999998876,0.0430357819876,False,0.0
283.0199999998876,-0.0784579160842,False,0.0
283.0299999998876,0.219689212622,False,0.0
283.0399999998876,0.143349269896,False,0.0
283.0499999998876,0.199212824706,False,0.0
283.0599999998876,0.0811617200293,False,0.0
283.0699999998876,0.189695984208,False,0.0
283.07999999988755,0.160468516858,False,0.0
283.08999999988754,-0.00744309414244,False,0.0
283.0999999998876,-0.0527662330112,False,0.0
283.1099999998875,-0.145692593979,False,0.0
283.1199999998875,0.0587927678921,False,0.0
283.1299999998875,0.262163458509,False,0.0
283.1399999998875,-0.173856176724,False,0.0
283.1499999998875,0.151943724667,False,0.0
283.1599999998875,0.186068249093,False,0.0
283.16999999988747,-0.381065669986,True,-0.4106137350723645
283.17999999988746,-0.294471289283,False,0.0
283.18999999988745,0.21002720675,False,0.0
283.19999999988744,0.27312431359,False,0.0
283.20999999988743,-0.212577544894,False,0.0
283.2199999998874,-0.0795365142663,False,0.0
283.2299999998874,-0.136572819652,False,0.0
283.2399999998874,0.275106241774,False,0.0
283.2499999998874,-0.0483756134003,False,0.0
283.2599999998874,-1.83858800476,True,-1.811994593334712
283.2699999998874,0.0232797891394,False,0.0
283.27999999988737,-0.468340328737,False,0.0
283.28999999988736,-0.183593142883,False,0.0
283.29999999988735,0.0195695016267,False,0.0
283.30999999988734,0.0813088924255,False,0.0
283.31999999988733,-0.36783025896,False,0.0
283.3299999998873,0.0239951845864,False,0.0
283.3399999998873,-0.0712713180874,False,0.0
283.3499999998873,-0.0685634122754,False,0.0
283.3599999998873,-0.016631203775,False,0.0
283.3699999998873,0.00661060633334,False,0.0
283.3799999998873,-0.118640649024,False,0.0
283.38999999988727,0.219628192392,False,0.0
283.39999999988726,0.261191674305,False,0.0
283.40999999988725,0.0825612519774,False,0.0
283.41999999988724,0.111690288378,False,0.0
283.42999999988723,-0.18692694849,False,0.0
283.4399999998872,0.107181094761,False,0.0
283.4499999998872,0.0669739680981,False,0.0
283.4599999998872,0.0838078241828,False,0.0
283.4699999998872,0.284137371444,False,0.0
283.4799999998872,0.213190450582,False,0.0
283.4899999998872,0.0456303736686,False,0.0
283.4999999998872,-0.0191544269356,False,0.0
283.5099999998872,0.188762704892,False,0.0
283.51999999988715,0.172322132528,False,0.0
283.52999999988714,0.174660877179,False,0.0
283.5399999998872,0.0220297291474,False,0.0
283.5499999998871,0.065784752244,False,0.0
283.5599999998871,-0.139140095625,False,0.0
283.5699999998871,-0.224739878963,False,0.0
283.5799999998871,0.411173142518,False,0.0
283.5899999998871,-0.135236457006,False,0.0
283.5999999998871,-0.076074814006,False,0.0
283.60999999988707,0.0606633014096,False,0.0
283.61999999988706,0.172701453441,False,0.0
283.62999999988705,-0.0216859933081,False,0.0
283.63999999988704,0.231625908806,False,0.0
283.64999999988703,0.126614261086,False,0.0
283.659999999887,0.0834950902598,False,0.0
283.669999999887,0.15577419921,False,0.0
283.679999999887,0.2765587072,False,0.0
283.689999999887,-0.0604234228212,False,0.0
283.699999999887,-0.0102659260589,False,0.0
283.709999999887,0.211706715121,False,0.0
283.71999999988697,0.142569639301,False,0.0
283.72999999988696,0.138337557036,False,0.0
283.73999999988695,0.201511482724,False,0.0
283.74999999988694,0.318033484677,False,0.0
283.75999999988693,0.3858308775,False,0.0
283.7699999998869,0.316366928677,False,0.0
283.7799999998869,0.341093888516,False,0.0
283.7899999998869,0.537438833788,False,0.0
283.7999999998869,0.277710168912,False,0.0
283.8099999998869,0.786248572499,False,0.0
283.8199999998869,0.281988058111,False,0.0
283.82999999988687,0.00409350434839,False,0.0
283.83999999988686,0.549653665532,False,0.0
283.84999999988685,0.603561872114,False,0.0
283.85999999988684,0.585970292369,False,0.0
283.86999999988683,0.345395630581,False,0.0
283.8799999998868,0.602591164017,False,0.0
283.8899999998868,0.406547633375,False,0.0
283.8999999998868,0.614536621156,False,0.0
283.9099999998868,0.605379240484,False,0.0
283.9199999998868,0.657272132738,False,0.0
283.9299999998868,0.398944796145,False,0.0
283.9399999998868,0.79010945984,False,0.0
283.9499999998868,0.837204073123,False,0.0
283.95999999988675,0.494095793167,False,0.0
283.96999999988674,0.360544310633,False,0.0
283.9799999998868,0.644493698815,False,0.0
283.9899999998867,0.925269754264,False,0.0
283.9999999998867,1.1438924381,False,0.0
284.0099999998867,0.904805222938,False,0.0
284.0199999998867,1.22912001343,False,0.0
284.0299999998867,1.1367719162,False,0.0
284.0399999998867,1.23679958474,False,-0.3943735876157117
284.04999999988667,1.2073738867,False,0.0
284.05999999988666,1.08825803129,False,0.0
284.06999999988665,0.846197328568,False,0.0
284.07999999988664,1.3040218541,False,0.0
284.08999999988663,1.13886655134,False,0.0
284.0999999998866,1.43744298778,False,0.0
284.1099999998866,0.810452900604,False,0.0
284.1199999998866,1.07292762228,False,0.0
284.1299999998866,1.21817948071,False,0.0
284.1399999998866,1.25183224325,False,0.0
284.1499999998866,1.40381602287,False,0.0
284.15999999988657,1.15509607513,False,0.0
284.16999999988656,1.58182184426,False,0.0
284.17999999988655,1.76804294807,False,0.0
284.18999999988654,1.92242804332,False,0.0
284.19999999988653,1.43784883155,False,0.0
284.2099999998865,1.63681415667,False,0.0
284.2199999998865,1.49532212977,False,0.0
284.2299999998865,1.72222420678,True,0.4792469311044942
284.2399999998865,1.66421472662,False,0.0
284.2499999998865,1.82089847108,False,0.0
284.2599999998865,2.00890947293,False,0.0
284.26999999988647,1.21038080837,False,0.0
284.27999999988646,1.63308604039,False,0.0
284.28999999988645,2.08510925188,False,0.0
284.29999999988644,2.01966717344,False,0.0
284.30999999988643,1.85825176358,False,0.0
284.3199999998864,1.73042586351,False,0.0
284.3299999998864,1.51973471362,False,0.0
284.3399999998864,1.97365929672,False,0.0
284.3499999998864,1.60247538061,False,0.0
284.3599999998864,1.79628817459,False,0.0
284.3699999998864,1.57534452485,False,0.0
284.3799999998864,1.45472965402,False,0.0
284.3899999998864,1.91845604876,False,0.0
284.39999999988635,1.43910482638,False,0.0
284.40999999988634,1.94448173468,False,0.0
284.4199999998864,1.69088454938,False,0.0
284.4299999998863,1.48002715828,False,0.0
284.4399999998863,1.10570443055,False,0.0
284.4499999998863,1.92591315813,False,0.0
284.4599999998863,1.58631722966,False,0.0
284.4699999998863,1.37660540395,False,0.0
284.4799999998863,1.928308348,False,0.0
284.48999999988627,1.71685432115,False,0.0
284.49999999988626,1.3398060667,False,0.0
284.50999999988625,1.49982683517,False,0.0
284.51999999988624,1.6968557741,False,0.0
284.52999999988623,1.10159896034,False,0.0
284.5399999998862,1.35289441026,False,0.0
284.5499999998862,1.44666941073,False,0.0
284.5599999998862,1.02165967751,False,0.0
284.5699999998862,1.07802308316,False,0.0
284.5799999998862,1.24590896064,False,0.0
284.5899999998862,1.10683496915,False,0.0
284.59999999988617,1.31032732971,False,0.0
284.60999999988616,1.34906427766,False,0.0
284.61999999988615,1.00642484466,False,0.0
284.62999999988614,0.920406407342,False,0.0
284.63999999988613,0.762075724339,False,0.0
284.6499999998861,0.992007268516,False,0.0
284.6599999998861,1.12636727729,False,0.0
284.6699999998861,0.599208820736,False,0.0
284.6799999998861,1.44667394611,False,0.0
284.6899999998861,0.674564042834,False,0.0
284.6999999998861,0.880676547303,False,0.0
284.70999999988607,0.658509452099,False,0.0
284.71999999988606,0.938598515229,False,0.0
284.72999999988605,0.840194782504,False,0.0
284.73999999988604,0.84377279483,False,0.0
284.74999999988603,0.806341819666,False,0.0
284.759999999886,0.405506198279,False,0.0
284.769999999886,0.394059190523,False,0.0
284.779999999886,0.34992694947,False,0.0
284.789999999886,0.728655770681,False,0.0
284.799999999886,0.537259481385,False,0.0
284.809999999886,0.813587998748,False,0.0
284.819999999886,-0.0903750236006,False,0.0
284.829999999886,0.773755727064,False,0.0
284.83999999988595,0.268657011,False,0.0
284.84999999988594,0.32927577656,False,0.0
284.859999999886,0.220238477881,False,0.0
284.8699999998859,0.691339424481,False,0.0
284.8799999998859,0.514473068938,False,0.0
284.8899999998859,0.243324286459,False,0.0
284.8999999998859,0.459983206012,False,0.0
284.9099999998859,0.35786051002,False,0.0
284.9199999998859,-0.00244534086971,False,0.0
284.92999999988587,0.438483953626,False,0.0
284.93999999988586,0.292591013219,False,0.0
284.94999999988585,0.168246057425,False,0.0
284.95999999988584,0.164614533057,False,0.0
284.96999999988583,0.0813236427327,False,0.0
284.9799999998858,0.36211127228,False,0.0
284.9899999998858,0.189470829937,False,0.0
284.9999999998858,0.0224398197774,False,0.0
285.0099999998858,0.522123667436,False,0.0
285.0199999998858,-0.167604131133,False,0.0
285.0299999998858,-0.0237457880878,False,0.0
285.03999999988577,-0.0314196123172,False,0.0
285.04999999988576,0.0943574296029,False,0.0
285.05999999988575,-0.140647739709,False,0.0
285.06999999988574,0.157972537725,False,0.0
285.07999999988573,-0.243015573288,False,0.0
285.0899999998857,-0.0180422005506,False,0.0
285.0999999998857,-0.178293429965,False,0.0
285.1099999998857,0.128392830102,False,0.0
285.1199999998857,-0.307606404921,False,0.0
