timestamp,ftr_vector
294.1499999998775,0.94238546571
294.15999999987747,0.870142676845
294.16999999987746,0.99165425148
294.17999999987745,1.00288698276
294.18999999987744,0.911596917901
294.19999999987743,0.970552655269
294.2099999998774,1.06617814313
294.2199999998774,0.794293120448
294.2299999998774,0.724916312279
294.2399999998774,0.766351353905
294.2499999998774,0.667074784141
294.2599999998774,0.624920654538
294.26999999987737,0.522262866729
294.27999999987736,0.513668411214
294.2899999998773,0.671846990417
294.29999999987734,0.547155464349
294.30999999987733,0.590963725406
294.3199999998773,0.36486850609
294.3299999998773,0.169028556458
294.3399999998773,0.34278231472
294.3499999998773,0.414736169069
294.3599999998773,0.458542435253
294.3699999998773,0.263364221812
294.37999999987727,0.308695663278
294.38999999987726,0.26980262216
294.39999999987725,0.201991474099
294.40999999987724,0.192842431043
294.41999999987723,0.127337400784
294.4299999998772,0.143177696558
294.4399999998772,0.213410157157
294.4499999998772,0.120048092102
294.4599999998772,0.254174830447
294.4699999998772,0.197949842409
294.4799999998772,0.104337145907
294.4899999998772,0.0563605273356
294.4999999998772,0.135853458825
294.50999999987715,0.0979526332468
294.51999999987714,-0.127601629657
294.52999999987713,0.083496403522
294.5399999998771,0.0467703545227
294.5499999998771,-0.144221658242
294.5599999998771,0.0821969347028
294.5699999998771,0.0513840848615
294.5799999998771,-0.0146185258412
294.5899999998771,0.0122163033821
294.59999999987707,0.0953081813557
294.60999999987706,0.15848776135
294.61999999987705,-0.686465788789
294.62999999987704,0.0989021047439
294.63999999987703,-0.0517336165771
294.649999999877,0.143700868405
294.659999999877,0.0752167605889
294.669999999877,-5.71146920674
294.679999999877,0.00919353020221
294.689999999877,-0.0977102690593
294.699999999877,0.0569900831905
294.70999999987697,-0.0453436312373
294.71999999987696,0.305467012489
294.7299999998769,0.0571680956615
294.73999999987694,0.109719225238
294.74999999987693,-0.035417835749
294.7599999998769,-0.0453555784312
294.7699999998769,0.0882377439305
294.7799999998769,-0.0462466230795
294.7899999998769,-0.0624516840103
294.7999999998769,0.0711927429616
294.8099999998769,-0.02654818599
294.81999999987687,0.117083130891
294.82999999987686,0.0697636606028
294.83999999987685,-0.222779325766
294.84999999987684,-0.0550392335542
294.85999999987683,0.148571363036
294.8699999998768,-0.0709557767998
294.8799999998768,0.0451655210405
294.8899999998768,0.178652033774
294.8999999998768,0.00517590139399
294.9099999998768,0.0898238354688
294.9199999998768,-0.0683717943102
294.9299999998768,-0.0774362214188
294.9399999998768,-0.193722385759
294.94999999987675,0.00836744826256
294.95999999987674,0.019308580012
294.96999999987673,-0.0678221988204
294.9799999998767,-0.0365656185274
294.9899999998767,0.0677256675357
294.9999999998767,0.1211234397
295.0099999998767,-0.0278299385773
295.0199999998767,0.0335786616769
295.0299999998767,0.125719896032
295.03999999987667,0.113640166994
295.04999999987666,-0.118642486433
295.05999999987665,-0.151885214129
295.06999999987664,-0.111387921902
295.07999999987663,-0.0240106350508
295.0899999998766,0.0718555826125
295.0999999998766,0.0921714029212
295.1099999998766,0.098544485752
295.1199999998766,0.0868844258345
295.1299999998766,-0.00782655686971
295.1399999998766,-0.0589164529517
295.14999999987657,0.012145171878
295.15999999987656,0.0668842566182
295.1699999998765,-0.0128011150075
295.17999999987654,0.0282733988236
295.18999999987653,0.061246860992
295.1999999998765,-0.0923774549774
295.2099999998765,0.149343533772
295.2199999998765,-0.0708507177859
295.2299999998765,0.0471949710413
295.2399999998765,0.0461555605303
295.2499999998765,-0.114478165712
295.25999999987647,0.0364363794274
295.26999999987646,0.0900199457614
295.27999999987645,0.110391739779
295.28999999987644,0.0905552626514
295.29999999987643,0.00300924828141
295.3099999998764,0.0150155286478
295.3199999998764,0.000442710174002
295.3299999998764,-0.0223146628303
295.3399999998764,0.014581629359
295.3499999998764,0.00882868976657
295.3599999998764,0.0137363069652
295.3699999998764,-0.0712132902144
295.3799999998764,-0.0496541406824
295.38999999987635,0.188397245931
295.39999999987634,-0.0993191972555
295.40999999987633,0.128282057542
295.4199999998763,0.124418360744
295.4299999998763,-0.0249091677332
295.4399999998763,-0.224575955682
295.4499999998763,0.14039027945
295.4599999998763,0.0163747895852
295.4699999998763,-0.149444066441
295.47999999987627,0.0370927713671
295.48999999987626,0.14101859769
295.49999999987625,-0.0461564245617
295.50999999987624,-0.0343576803527
295.51999999987623,-0.0873822644995
295.5299999998762,-0.0471499665835
295.5399999998762,-0.00302225652393
295.5499999998762,0.0544922355033
295.5599999998762,-0.082412833109
295.5699999998762,0.107081508096
295.5799999998762,-0.0293172572284
295.58999999987617,-0.15401195479
295.59999999987616,0.209030045925
295.6099999998761,-0.0182478867747
295.61999999987614,0.0586112594271
295.62999999987613,0.0243517076962
295.6399999998761,-0.0521536800753
295.6499999998761,-0.0321370587304
295.6599999998761,0.133032932148
295.6699999998761,-0.0845898040208
295.6799999998761,0.134824266138
295.6899999998761,0.0145478248262
295.69999999987607,-0.00489456796507
295.70999999987606,0.0347292100702
295.71999999987605,0.0660786641132
295.72999999987604,-0.0908791709798
295.73999999987603,0.0152960547053
295.749999999876,0.0289406133927
295.759999999876,-0.151507252653
295.769999999876,0.0816287112965
295.779999999876,-0.0971275526769
295.789999999876,0.0860565128498
295.799999999876,0.0404299894677
295.809999999876,0.0664091361111
295.819999999876,0.0946724026809
295.82999999987595,-0.0524441304249
295.83999999987594,-0.0131585162216
295.84999999987593,-0.0267503411366
295.8599999998759,-0.00794592531327
295.8699999998759,-0.056915239357
295.8799999998759,-0.0274305009589
295.8899999998759,0.0763520890888
295.8999999998759,-0.0655239461358
295.9099999998759,-0.100151771529
295.91999999987587,-0.170982191912
295.92999999987586,-0.0933687064519
295.93999999987585,-0.0174443534038
295.94999999987584,0.17529161301
295.95999999987583,0.15734565723
295.9699999998758,0.0166149733933
295.9799999998758,0.0345048779304
295.9899999998758,-0.0756260550211
295.9999999998758,-0.0883337137384
296.0099999998758,0.0252361861941
296.0199999998758,0.0657418092471
296.02999999987577,0.0857607493643
296.03999999987576,-0.119904075183
296.0499999998757,0.0329923865813
296.05999999987574,0.268861399406
296.06999999987573,0.0616716460796
296.0799999998757,0.12509548613
296.0899999998757,0.301035757398
296.0999999998757,0.0686457277536
296.1099999998757,-0.0279645192355
296.1199999998757,0.0488850026708
296.1299999998757,0.175214772389
296.13999999987567,0.121824282725
296.14999999987566,0.213043100541
296.15999999987565,0.0975240263251
296.16999999987564,0.19555666313
296.17999999987563,0.134896371598
296.1899999998756,0.0441310573091
296.1999999998756,0.135935611912
296.2099999998756,0.193324964893
296.2199999998756,0.222922765189
296.2299999998756,0.169557671779
296.2399999998756,0.189719373071
296.2499999998756,0.22206541961
296.2599999998756,0.319792745001
296.26999999987555,0.173872341256
296.27999999987554,0.372594856974
296.28999999987553,0.366012495258
296.2999999998755,0.399576741692
296.3099999998755,0.289205435924
296.3199999998755,0.394505974433
296.3299999998755,0.602512006554
296.3399999998755,0.390837568586
296.3499999998755,0.535634007417
296.35999999987547,0.48008951399
296.36999999987546,0.589283418668
296.37999999987545,0.652168151676
296.38999999987544,0.591582929937
296.39999999987543,0.533181575141
296.4099999998754,0.463995236117
296.4199999998754,0.751354828077
296.4299999998754,0.809781758998
296.4399999998754,0.725630616752
296.4499999998754,0.851576729593
296.4599999998754,0.751673310289
296.46999999987537,0.802556308087
296.47999999987536,1.05600734319
296.4899999998753,0.928856758805
296.49999999987534,0.985960802549
296.50999999987533,1.08759662985
296.5199999998753,1.07060780372
296.5299999998753,1.09101048535
296.5399999998753,1.04949079952
296.5499999998753,1.05277676332
296.5599999998753,1.38389872724
296.5699999998753,1.16183978248
296.57999999987527,1.21784057834
296.58999999987526,1.14342106116
296.59999999987525,1.34942050842
296.60999999987524,1.24541923345
296.61999999987523,1.42154246408
296.6299999998752,1.45069186761
296.6399999998752,1.48156401775
296.6499999998752,1.59470708397
296.6599999998752,1.60918616455
296.6699999998752,1.49290882967
296.6799999998752,1.51529979907
296.6899999998752,1.67151338233
296.6999999998752,1.81340616117
296.70999999987515,1.77676209014
296.71999999987514,1.81412292406
296.72999999987513,1.89557381838
296.7399999998751,1.84828352865
296.7499999998751,1.76518536656
296.7599999998751,1.83914336135
296.7699999998751,1.92552987631
296.7799999998751,2.00052926452
296.7899999998751,2.00454677584
296.79999999987507,1.85223295628
296.80999999987506,1.81400489818
296.81999999987505,1.72790148862
296.82999999987504,2.01367667486
296.83999999987503,2.14374799932
296.849999999875,1.98294033726
296.859999999875,1.91313337659
296.869999999875,1.99379003612
296.879999999875,1.98516127205
296.889999999875,1.90452325726
296.899999999875,2.13229295006
296.90999999987497,1.98709375845
296.91999999987496,1.80781741292
296.9299999998749,1.91322703148
296.93999999987494,2.05468193711
296.94999999987493,1.80693707372
296.9599999998749,2.01169986694
296.9699999998749,1.96350690962
296.9799999998749,1.70558182519
296.9899999998749,1.80996570695
296.9999999998749,1.91508731309
297.0099999998749,1.76563476054
297.01999999987487,1.82130559334
297.02999999987486,1.92442598065
297.03999999987485,1.65640653944
297.04999999987484,1.63786200216
297.05999999987483,1.59270568992
297.0699999998748,1.60934509844
297.0799999998748,1.49360227701
297.0899999998748,1.43002738153
297.0999999998748,1.49627966739
297.1099999998748,1.40611416443
297.1199999998748,1.45084567501
297.1299999998748,1.35359281473
297.1399999998748,1.2643315204
297.14999999987475,1.24500434988
297.15999999987474,1.25019636649
297.16999999987473,1.18697575567
297.1799999998747,1.33150351362
297.1899999998747,1.07277646623
297.1999999998747,1.12802566176
297.2099999998747,0.965615501394
297.2199999998747,1.04478203949
297.2299999998747,0.928450161193
297.23999999987467,0.934836329856
297.24999999987466,0.992668165346
297.25999999987465,0.877001342739
297.26999999987464,0.810881596849
297.27999999987463,0.882091645516
297.2899999998746,0.390275789438
297.2999999998746,0.830841050881
297.3099999998746,0.782358570191
297.3199999998746,0.613295584636
297.3299999998746,0.65186411362
297.3399999998746,0.539748277834
297.34999999987457,0.598771912929
297.35999999987456,0.593548573156
297.3699999998745,0.607484937771
297.37999999987454,0.680039403517
297.38999999987453,0.552687766763
297.3999999998745,0.452930628961
297.4099999998745,0.445243811963
297.4199999998745,0.461436002414
297.4299999998745,0.309227175406
297.4399999998745,0.396783930093
297.4499999998745,0.439538700985
297.45999999987447,0.341014343743
297.46999999987446,0.289362564549
297.47999999987445,0.138780322065
297.48999999987444,0.397105269047
297.49999999987443,0.314492510425
297.5099999998744,0.322279975363
297.5199999998744,0.171554396802
297.5299999998744,0.235391807527
297.5399999998744,0.23925104712
297.5499999998744,0.134958157823
297.5599999998744,0.31109344667
297.5699999998744,0.110583389357
297.5799999998744,0.0456625519664
297.58999999987435,-0.0952356892671
297.59999999987434,0.137995072608
297.60999999987433,0.0460755286944
297.6199999998743,0.140860007951
297.6299999998743,0.0685029482481
297.6399999998743,-0.0220407625936
297.6499999998743,-0.0735080505974
297.6599999998743,0.00567171937749
297.6699999998743,0.122159929938
297.67999999987427,-0.158178198055
297.68999999987426,0.0559192165398
297.69999999987425,0.0587424442149
297.70999999987424,-0.10637320745
297.71999999987423,0.198372485738
297.7299999998742,0.167919907867
297.7399999998742,0.0301627680146
297.7499999998742,0.143363848962
297.7599999998742,0.0108633066239
297.7699999998742,-0.0458922495714
297.7799999998742,-0.0175196954359
297.78999999987417,0.0636365895504
297.79999999987416,0.121873306571
297.8099999998741,0.00771078273257
297.81999999987414,0.109753517057
297.82999999987413,-0.03875170504
297.8399999998741,0.0358750149997
297.8499999998741,0.155116514567
297.8599999998741,0.0707614534144
297.8699999998741,0.0680717738932
297.8799999998741,-0.0245325551268
297.8899999998741,0.141683739179
297.89999999987407,-0.0965458845114
297.90999999987406,-0.0563801937678
297.91999999987405,-0.03445673937
297.92999999987404,0.131316788243
297.93999999987403,0.0877043183249
297.949999999874,0.072262418349
297.959999999874,-0.190927310874
297.969999999874,-0.113958108809
297.979999999874,-0.0454119221214
297.989999999874,0.13029713283
297.999999999874,-0.0659825956473
298.009999999874,-0.0119906291883
298.019999999874,0.0280367893744
298.02999999987395,-0.114309541978
298.03999999987394,0.154930696808
298.04999999987393,0.00123142723403
298.0599999998739,0.0434181351844
298.0699999998739,-0.0823650714157
298.0799999998739,0.0980159488172
298.0899999998739,-0.0179750621256
298.0999999998739,0.0028806157588
298.1099999998739,0.022308655349
298.11999999987387,-0.0643356577772
298.12999999987386,0.101098407501
298.13999999987385,-0.0101448773642
298.14999999987384,-0.063268551361
298.15999999987383,0.0637761864261
298.1699999998738,-0.0148285416469
298.1799999998738,-0.0551213380794
298.1899999998738,-0.247616191196
298.1999999998738,-0.184539677231
298.2099999998738,0.205201449515
298.2199999998738,-0.0343189179025
298.22999999987377,-0.0358627745978
298.23999999987376,0.0504223313811
298.2499999998737,-0.0973105470508
298.25999999987374,-0.0298766887869
298.26999999987373,0.0753350806711
298.2799999998737,-0.468988716491
298.2899999998737,0.178160565154
298.2999999998737,-0.0463218634714
298.3099999998737,0.0539594142488
298.3199999998737,0.117090344555
298.3299999998737,0.120682438879
298.33999999987367,0.0791412283876
298.34999999987366,0.0113232747275
298.35999999987365,-0.124516673781
298.36999999987364,-0.109120121881
298.37999999987363,-0.0802475863576
298.3899999998736,0.148312216263
298.3999999998736,0.0175471690007
298.4099999998736,0.0604718460866
298.4199999998736,-0.295594846225
298.4299999998736,-0.0214313819852
298.4399999998736,0.0416423721996
298.4499999998736,0.223653167686
298.4599999998736,-0.0517736791428
298.46999999987355,0.0496348871231
298.47999999987354,0.145626722861
298.48999999987353,0.0477176327554
298.4999999998735,0.0420366411912
298.5099999998735,-0.0828394334653
298.5199999998735,0.0222316752635
